# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-21 19:22:16
# Optimizer Type: EdgeConstrained-ConFIG+Momentum
# Loss Type: EPE+PE (Edge-Constrained ConFIG)
# Learning Rate: 0.8
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_edge_constrained
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
#   edge_pixel_range: 15
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
982,5.6761717019064095,1.1093187733772294,0.0,1.0,0.3981605505564943,0.4837736500898095,983,2.291182041168213
983,5.676230825429182,1.1093039481788247,0.0,1.0,0.39817115385414836,0.48378347692288964,984,2.293278217315674
984,5.676292017873625,1.1092899591633414,0.0,1.0,0.39818176358674173,0.4837933481277059,985,2.295415163040161
985,5.676355444534636,1.1092768348854591,0.0,1.0,0.3981923815048612,0.48380326461271467,986,2.297469139099121
986,5.6764212341983935,1.109264543111183,0.0,1.0,0.3982030091490582,0.4838132272276156,987,2.2996671199798584
987,5.676488740203092,1.1092526606003,0.0,1.0,0.3982136149163332,0.4838231952459173,988,2.3016722202301025
988,5.676559456301582,1.1092401788409472,0.0,1.0,0.3982242285198403,0.48383308845753115,989,2.3036952018737793
989,5.676634443931498,1.10922750915054,0.0,1.0,0.3982349091945083,0.4838429850662715,990,2.305715322494507
990,5.67671208610639,1.1092149798370523,0.0,1.0,0.3982456095957646,0.4838529295346586,991,2.307828903198242
991,5.676792558871335,1.1092023432784575,0.0,1.0,0.39825633649092607,0.48386292049449586,992,2.3098812103271484
992,5.676875722206834,1.1091894836469236,0.0,1.0,0.39826709245495084,0.4838729585175152,993,2.312047004699707
993,5.676959471891842,1.1091754181705766,0.0,1.0,0.39827799495426436,0.483882947963375,994,2.314138174057007
994,5.677044489378851,1.1091616357820349,0.0,1.0,0.3982889292878195,0.48389298195988634,995,2.3162412643432617
995,5.677129970052723,1.1091487170647183,0.0,1.0,0.39829988638114244,0.48390306606871764,996,2.3183610439300537
996,5.677215162906654,1.1091370467822887,0.0,1.0,0.39831086369058866,0.4839132001356175,997,2.320446252822876
997,5.677299553674765,1.109126776030007,0.0,1.0,0.3983218587591579,0.4839233839068285,998,2.322437047958374
998,5.6773828874951215,1.1091177899482811,0.0,1.0,0.3983328694053915,0.483933617037325,999,2.3244121074676514
999,5.677465116965777,1.109109740243062,0.0,1.0,0.3983438940102099,0.48394389887144634,1000,2.3265111446380615
