# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 20:56:47
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,5.028689660151788,1.7187808347740414,0.0,1.0,0.2503906434469168,0.389958067073915,0.5163431167602539
255,5.024756380772052,1.7167757630297635,0.0,1.0,0.2504078628991163,0.38994556676498326,0.5185940265655518
256,5.0208586494211325,1.714786168538252,0.0,1.0,0.25042500276287083,0.38993306043702025,0.5205729007720947
257,5.016992290287532,1.7128133287052818,0.0,1.0,0.25044206663366986,0.38992059146692487,0.5223281383514404
258,5.013150739106332,1.7108311920547714,0.0,1.0,0.25045908065881406,0.38990815058535994,0.5240688323974609
259,5.009336325350842,1.7088878020353802,0.0,1.0,0.25047605438492326,0.38989575235456064,0.52581787109375
260,5.005566608234164,1.706938262675319,0.0,1.0,0.250493029925041,0.3898833510353159,0.5278899669647217
261,5.001836003330644,1.705045460725616,0.0,1.0,0.2505100040821548,0.3898709695198671,0.5297620296478271
262,4.998127401225988,1.7031385835182542,0.0,1.0,0.2505269035179902,0.3898586310287361,0.531486988067627
263,4.994441950011099,1.7012541917829003,0.0,1.0,0.2505437323633065,0.3898463551770007,0.5332050323486328
264,4.990781654584811,1.699377937654646,0.0,1.0,0.25056050237295086,0.38983413048119564,0.5351271629333496
265,4.98715955775037,1.6975540535585554,0.0,1.0,0.2505773578092191,0.3898218703424621,0.5369741916656494
266,4.983573774675923,1.6957386063754853,0.0,1.0,0.25059425837996296,0.3898095457771186,0.538701057434082
267,4.980026115796141,1.6939155748769823,0.0,1.0,0.2506111711601518,0.3897971712740815,0.5404140949249268
268,4.976498612235344,1.6921264425467488,0.0,1.0,0.2506279978333243,0.3897848436649826,0.542201042175293
269,4.972990916262632,1.6903336258753878,0.0,1.0,0.2506447468477877,0.3897725501925864,0.5442359447479248
270,4.969504156465625,1.688550292663189,0.0,1.0,0.2506614143485009,0.3897602921147626,0.5460560321807861
271,4.966037539677753,1.6867760522471686,0.0,1.0,0.25067801044100557,0.38974804870479857,0.547792911529541
272,4.962589525814272,1.6849988218019245,0.0,1.0,0.25069453396498736,0.38973585375189235,0.5499258041381836
273,4.959162263304403,1.6832398495882346,0.0,1.0,0.2507109982181611,0.3897237138041959,0.5517959594726562
274,4.955753986285989,1.6815028213477432,0.0,1.0,0.2507274251735264,0.389711597779957,0.5535299777984619
275,4.952368023613493,1.679792630650215,0.0,1.0,0.2507438021383222,0.38969947458430765,0.5552330017089844
276,4.949012533998253,1.6780991207957139,0.0,1.0,0.25076019144347367,0.3896873172769312,0.5569338798522949
277,4.9456976533609245,1.6764203045950674,0.0,1.0,0.2507766971229623,0.3896751220521779,0.5586349964141846
278,4.942409587214865,1.674735815781589,0.0,1.0,0.25079322054576847,0.38966293296499577,0.5604169368743896
279,4.939143268002557,1.673068125236204,0.0,1.0,0.25080969515181867,0.38965078838802286,0.562129020690918
280,4.9359000836615845,1.671389337194951,0.0,1.0,0.2508261502829884,0.3896386714431368,0.5640180110931396
281,4.932683525011498,1.6697391937294848,0.0,1.0,0.2508426157286335,0.38962657644182236,0.5662531852722168
282,4.929486675889841,1.6680967737454904,0.0,1.0,0.25085908191426814,0.3896144980018141,0.5682251453399658
283,4.926315016570956,1.6664733862539582,0.0,1.0,0.2508755798173663,0.3896024270398419,0.5699739456176758
284,4.923171278273086,1.6648567906884975,0.0,1.0,0.25089215637450196,0.3895903302086937,0.5716941356658936
285,4.9200461408264164,1.6632379583476544,0.0,1.0,0.2509087258439045,0.3895782485523407,0.5734169483184814
286,4.9169384347977925,1.6616295509174999,0.0,1.0,0.25092525308017594,0.3895662125458414,0.5751340389251709
287,4.913849062716789,1.660032887124981,0.0,1.0,0.25094172895478556,0.38955422969996545,0.5777850151062012
288,4.910778245219721,1.658451328820143,0.0,1.0,0.2509581414436482,0.3895423052343231,0.5800809860229492
289,4.907726054379009,1.6568797558850292,0.0,1.0,0.2509745196938176,0.38953040264039634,0.5851531028747559
290,4.904692916958627,1.6553034053238718,0.0,1.0,0.2509908993485774,0.38951850062130633,0.5879340171813965
291,4.90169996757971,1.6537601013501435,0.0,1.0,0.25100725621420117,0.3895066130660438,0.5905311107635498
292,4.89878031565031,1.6522169878111908,0.0,1.0,0.2510236285326153,0.389494716835236,0.5939369201660156
293,4.895874843671368,1.6506836169899286,0.0,1.0,0.2510400577156326,0.38948279301715827,0.5961620807647705
294,4.89299155567333,1.649174191140037,0.0,1.0,0.25105646995641034,0.3894708713908894,0.5988450050354004
295,4.89012300994967,1.6476711974782103,0.0,1.0,0.2510728340540084,0.3894589908269315,0.6009800434112549
296,4.887277051342607,1.6461733328803985,0.0,1.0,0.2510891835135501,0.3894471298653381,0.6031501293182373
297,4.884452173527553,1.6446911316377257,0.0,1.0,0.2511054871374027,0.38943529962741086,0.6053040027618408
298,4.881649744552808,1.6432070445673328,0.0,1.0,0.2511217433605887,0.3894234872608592,0.6080131530761719
299,4.8788666311191795,1.641750124421577,0.0,1.0,0.2511379679507573,0.389411716176656,0.6108429431915283
300,4.876109072810947,1.640288987246618,0.0,1.0,0.2511541451551227,0.38939994707715786,0.6134378910064697
301,4.87332541543714,1.6388499062755382,0.0,1.0,0.2511702582295495,0.3893881309050095,0.6165151596069336
302,4.870551027999551,1.6374234762486854,0.0,1.0,0.2511862739940508,0.3893763207633163,0.61934494972229
303,4.867790715391535,1.6359958554455054,0.0,1.0,0.25120220251237596,0.38936453831228707,0.6219878196716309
304,4.865043515150671,1.6345919009021543,0.0,1.0,0.2512180491061525,0.38935280869538585,0.6257858276367188
305,4.862308529947542,1.6331882787434326,0.0,1.0,0.25123381172951065,0.3893411267951966,0.6285319328308105
306,4.859556998570389,1.631781172140551,0.0,1.0,0.2512494877888726,0.38932947202265256,0.6314067840576172
307,4.856813959484446,1.6304065607843774,0.0,1.0,0.25126505141292765,0.3893178565140661,0.6346509456634521
308,4.85407840795831,1.6290211551505585,0.0,1.0,0.25128048938882597,0.3893062790480757,0.6382579803466797
309,4.851354862069033,1.6276572798846098,0.0,1.0,0.251295847710101,0.3892947255785337,0.6422069072723389
310,4.848645009985036,1.626287537016463,0.0,1.0,0.25131112125487315,0.3892831668728377,0.6446599960327148
311,4.845948135422187,1.6249304627240613,0.0,1.0,0.25132631571699937,0.3892716444160349,0.6475720405578613
312,4.843265444993674,1.6235940802706548,0.0,1.0,0.25134144944993914,0.38926016377584294,0.6505968570709229
313,4.840596899535785,1.6222597103894218,0.0,1.0,0.251356530399625,0.3892487162397765,0.6531839370727539
314,4.837939866707362,1.6209471062482759,0.0,1.0,0.2513715760177797,0.38923729959997405,0.6565670967102051
315,4.835294626413326,1.6196290371290527,0.0,1.0,0.2513865874384328,0.38922588627907173,0.6594891548156738
316,4.8326672820065495,1.6183165675004298,0.0,1.0,0.2514015864997306,0.38921448595859304,0.6629559993743896
317,4.830054367255764,1.6170275406391006,0.0,1.0,0.25141652312469265,0.38920314403140904,0.6662998199462891
318,4.82745550740963,1.615743716786477,0.0,1.0,0.2514314059649388,0.38919184749163793,0.6696059703826904
319,4.824871497436417,1.6144672514359932,0.0,1.0,0.2514462448841836,0.38918059453922427,0.6722278594970703
320,4.822309177618695,1.6132011193548086,0.0,1.0,0.25146111536925864,0.38916934022510846,0.6753909587860107
321,4.819761774919157,1.611942506580112,0.0,1.0,0.2514760291470727,0.38915807789465257,0.6779820919036865
322,4.817231055560283,1.6107091236906805,0.0,1.0,0.25149098544735404,0.38914680852156774,0.6804611682891846
323,4.814712232628764,1.609467103536863,0.0,1.0,0.2515060177207372,0.38913548649818536,0.6831932067871094
324,4.812212200137147,1.6082351282921559,0.0,1.0,0.2515209572322709,0.3891241529827957,0.6861178874969482
325,4.809724185852494,1.607016583826577,0.0,1.0,0.25153583766090815,0.3891128495181499,0.6886110305786133
326,4.8072477303553836,1.6058036280621468,0.0,1.0,0.25155065547770417,0.3891015836030955,0.6915750503540039
327,4.804782975810873,1.6045960804365034,0.0,1.0,0.25156541470893024,0.38909035669056097,0.6943118572235107
328,4.802329605687662,1.6033916165499618,0.0,1.0,0.2515801130417807,0.38907917364652655,0.6968550682067871
329,4.799892075028875,1.6022041773941584,0.0,1.0,0.2515948202175381,0.38906799518533786,0.7010250091552734
330,4.797466590004206,1.6010023127844584,0.0,1.0,0.2516094954008178,0.38905683223879717,0.7037150859832764
331,4.795054769300894,1.5998231751212413,0.0,1.0,0.2516241164173763,0.3890457061064137,0.7059011459350586
332,4.7926554060327415,1.5986715292362583,0.0,1.0,0.25163868417748725,0.3890346321451452,0.7081930637359619
333,4.790265769534524,1.597496816135314,0.0,1.0,0.25165318950439314,0.3890236010112567,0.7103409767150879
334,4.787883540830301,1.5963533803100955,0.0,1.0,0.25166768737522305,0.3890126005921164,0.7125840187072754
335,4.7855129422277285,1.5952146999385737,0.0,1.0,0.2516821055838961,0.389001612000635,0.7148170471191406
336,4.783153335571205,1.5940785956783683,0.0,1.0,0.25169648166383624,0.38899065301857205,0.7173430919647217
337,4.780805138237686,1.5929534866869686,0.0,1.0,0.25171081031469705,0.3889797399995347,0.7193138599395752
338,4.778462354212666,1.59185155833588,0.0,1.0,0.25172509900871765,0.3889688450965632,0.721276044845581
339,4.776120728226216,1.5907710726869941,0.0,1.0,0.25173935079038845,0.3889579520700813,0.723297119140625
340,4.773792371257111,1.5896939191762018,0.0,1.0,0.2517535686351448,0.3889470994072414,0.7253570556640625
341,4.771477064450133,1.5886048553450656,0.0,1.0,0.25176776272298684,0.3889362774499568,0.7276449203491211
342,4.769174165545145,1.5875396687508636,0.0,1.0,0.25178195999169506,0.388925472558431,0.7298040390014648
343,4.7668869619518714,1.5864778495595704,0.0,1.0,0.2517961513729361,0.3889146763372191,0.732125997543335
344,4.764611500252503,1.585410706403239,0.0,1.0,0.251810299871814,0.3889039254048547,0.7342700958251953
345,4.762364235529251,1.5844059080350434,0.0,1.0,0.25182447702733335,0.38889318282524665,0.7365379333496094
346,4.760125727735341,1.5834134693513544,0.0,1.0,0.25183865052108995,0.3888824432771213,0.7394571304321289
347,4.757894703087926,1.5824154676665392,0.0,1.0,0.25185276947239565,0.38887172703071005,0.743494987487793
348,4.755675198418903,1.581429081195403,0.0,1.0,0.25186689615626273,0.388861004481973,0.7460439205169678
349,4.753461028715004,1.5804311243924882,0.0,1.0,0.251880992053737,0.38885029906140384,0.7485790252685547
350,4.751254357623457,1.5794490178014124,0.0,1.0,0.2518950978439806,0.3888396001784595,0.7519130706787109
351,4.749058917694098,1.5784719522655786,0.0,1.0,0.2519091723853595,0.38882891062839886,0.754492998123169
352,4.746875499134412,1.577480518216306,0.0,1.0,0.2519232250959565,0.38881823681683947,0.7570838928222656
353,4.744703427456921,1.5765169526154044,0.0,1.0,0.25193725632319447,0.3888076041922639,0.7600409984588623
354,4.742540270572185,1.575559519241612,0.0,1.0,0.2519512566156781,0.3887970050738428,0.7624850273132324
355,4.740400758538104,1.574594834923116,0.0,1.0,0.2519653302721208,0.3887863685800562,0.7651059627532959
356,4.73827700865086,1.5736473591115618,0.0,1.0,0.251979408111264,0.388775739468731,0.7677791118621826
357,4.736165228979692,1.572691205712077,0.0,1.0,0.2519934558475429,0.38876512795645213,0.7699987888336182
358,4.734064682145847,1.5717527193175624,0.0,1.0,0.252007471595652,0.388754566823497,0.7720241546630859
359,4.73197414246053,1.570820768784102,0.0,1.0,0.2520214469482831,0.38874405455748007,0.7745070457458496
360,4.729893315578172,1.5698982353537807,0.0,1.0,0.25203537969070566,0.3887335920925311,0.7769300937652588
361,4.727821490354882,1.5689703187037787,0.0,1.0,0.25204926764893637,0.38872317687795194,0.7792048454284668
362,4.7257655162739365,1.5680480073436747,0.0,1.0,0.25206314687485576,0.38871279466520325,0.7811970710754395
363,4.723742330549873,1.567154676800898,0.0,1.0,0.2520771301911128,0.388702378447264,0.7835540771484375
364,4.721737707492567,1.5662809661225694,0.0,1.0,0.25209114061893606,0.3886919584736428,0.7858090400695801
365,4.719738034634683,1.5653851241589254,0.0,1.0,0.25210512315608086,0.38868155519454595,0.7880289554595947
366,4.717747228770376,1.5645175302432592,0.0,1.0,0.2521190815579249,0.38867118939611617,0.791334867477417
367,4.715762918461717,1.5636355598809493,0.0,1.0,0.2521330010880806,0.3886608541210307,0.7935709953308105
368,4.713783432182305,1.562756993033094,0.0,1.0,0.2521469605916621,0.3886505125088795,0.7956008911132812
369,4.7118248623961465,1.561908687216143,0.0,1.0,0.2521610295279986,0.3886401215269617,0.7977659702301025
370,4.709873475886329,1.561056579850964,0.0,1.0,0.2521750619837287,0.3886297478624512,0.7999160289764404
371,4.707928568676118,1.5601915962369428,0.0,1.0,0.2521890411194992,0.3886194094546855,0.8019661903381348
372,4.705992720646988,1.559357884684807,0.0,1.0,0.252202982884447,0.3886091150210932,0.8043138980865479
373,4.704068043857764,1.5585190621699239,0.0,1.0,0.25221689240676287,0.388598842939996,0.8067419528961182
374,4.70216590115262,1.5577126148396867,0.0,1.0,0.2522308537481342,0.3885885512790137,0.8090839385986328
375,4.700270182289152,1.5569254325172677,0.0,1.0,0.25224480764170204,0.3885782790604075,0.8111450672149658
376,4.698380612081984,1.55611871947203,0.0,1.0,0.25225878890974507,0.38856798178175056,0.8133690357208252
377,4.696495434010104,1.5553261885327025,0.0,1.0,0.2522727951413392,0.38855767852186046,0.8156948089599609
378,4.694615804585089,1.5545304472815669,0.0,1.0,0.25228675518285976,0.3885474110165496,0.8177328109741211
379,4.69274387909622,1.553733115272088,0.0,1.0,0.2523007013661139,0.3885371642547113,0.8201720714569092
380,4.690879261239378,1.5529418499902137,0.0,1.0,0.2523146251215956,0.388526950564599,0.8228621482849121
381,4.689027787743126,1.552170887747828,0.0,1.0,0.25232854785330866,0.3885167578240915,0.8254148960113525
382,4.6872147545671385,1.5514634046631641,0.0,1.0,0.2523425764995581,0.38850650937683445,0.8278000354766846
383,4.685406914984266,1.5507628296457945,0.0,1.0,0.25235657619623425,0.388496256963548,0.830686092376709
384,4.683620892575123,1.5500632219057324,0.0,1.0,0.252370556084952,0.388486005184378,0.833791971206665
385,4.681877105382544,1.5493750104027184,0.0,1.0,0.2523845561315418,0.38847573548099235,0.836155891418457
386,4.680131081606996,1.5486876673899577,0.0,1.0,0.25239850695320876,0.38846549105931344,0.8387331962585449
387,4.678384008466149,1.5480025880727293,0.0,1.0,0.25241242261472907,0.38845526616121,0.8418540954589844
388,4.67663639290981,1.5473032864000298,0.0,1.0,0.252426284343549,0.3884450721391812,0.8443348407745361
389,4.674891419925637,1.5466066039479065,0.0,1.0,0.25244009748844704,0.38843490168201705,0.8474340438842773
390,4.6731499315165195,1.5459122065990185,0.0,1.0,0.2524538628618136,0.38842475412889077,0.8501420021057129
391,4.671411932051047,1.5452226752429068,0.0,1.0,0.2524675834412532,0.38841463187293096,0.8580050468444824
392,4.66967742881746,1.5445289568517604,0.0,1.0,0.25248126552035594,0.3884045462771954,0.8615939617156982
393,4.667950584091075,1.5438422749231235,0.0,1.0,0.2524949629392885,0.38839446744275913,0.8667011260986328
394,4.666234152106722,1.5431534978505623,0.0,1.0,0.2525087147525457,0.3883843667763668,0.8694109916687012
395,4.664527912173014,1.5424771719168902,0.0,1.0,0.2525224660748954,0.38837428545375297,0.8725361824035645
396,4.662843050943716,1.5418222981574417,0.0,1.0,0.25253626487667097,0.3883641837470767,0.8754701614379883
397,4.661161092144537,1.5411604951640987,0.0,1.0,0.25255001422687584,0.38835410378978746,0.8781938552856445
398,4.659481481248456,1.5405046022559292,0.0,1.0,0.2525637426439204,0.3883440236978402,0.8808460235595703
399,4.6578019246723406,1.5398563433797465,0.0,1.0,0.2525774521319397,0.38833393542740313,0.8836190700531006
400,4.656131774056399,1.539216015531035,0.0,1.0,0.2525911625356074,0.3883238717733884,0.8864400386810303
401,4.654468760046356,1.5385610748435878,0.0,1.0,0.25260487195260245,0.38831379202980904,0.8892428874969482
402,4.652823638272412,1.53795252164704,0.0,1.0,0.2526186269674009,0.3883036968002996,0.8917059898376465
403,4.651187716313672,1.5373526350801383,0.0,1.0,0.2526323778152207,0.38829361452774946,0.8943870067596436
404,4.6495580134079475,1.536741116415149,0.0,1.0,0.25264609806244365,0.38828354303238644,0.8966751098632812
405,4.647939186392717,1.5361203790263347,0.0,1.0,0.2526598425997395,0.38827347043481747,0.898838996887207
406,4.646340240480659,1.5355252828014856,0.0,1.0,0.25267362492751055,0.3882633953216363,0.9010460376739502
407,4.644758730179014,1.5349313574800811,0.0,1.0,0.25268742162874264,0.3882533133486202,0.903296947479248
408,4.643183223172473,1.5343337631760026,0.0,1.0,0.2527012092912697,0.38824324642944796,0.9053339958190918
409,4.6416137251706315,1.5337486698872906,0.0,1.0,0.2527149817745445,0.3882332041260712,0.9074108600616455
410,4.6400432349779015,1.533151582684377,0.0,1.0,0.25272877808661304,0.3882231522073588,0.9098970890045166
411,4.638463769251246,1.5325906707648538,0.0,1.0,0.2527426404360704,0.3882130802202108,0.9125230312347412
412,4.636886070667787,1.5320214875426739,0.0,1.0,0.25275653089728695,0.3882029960647715,0.9146380424499512
413,4.635332808621024,1.531470631653027,0.0,1.0,0.25277050616854635,0.3881928657620013,0.9168808460235596
414,4.633787772842824,1.53090502985956,0.0,1.0,0.25278450846727707,0.3881827151252247,0.9189410209655762
415,4.632247585105983,1.5303440421526817,0.0,1.0,0.2527985358328088,0.38817255823162206,0.9210219383239746
416,4.6307119587350645,1.529788860228697,0.0,1.0,0.2528125320259849,0.3881624182566257,0.9230339527130127
417,4.629181905182346,1.529206673320219,0.0,1.0,0.25282651647668836,0.3881522901114191,0.925321102142334
418,4.627658575359263,1.5286428911372956,0.0,1.0,0.2528405181210533,0.38814217824618014,0.92730712890625
419,4.626139608130015,1.528076810680072,0.0,1.0,0.2528545216289769,0.38813208178314007,0.9293379783630371
420,4.6246248203721425,1.527506144675655,0.0,1.0,0.25286849712123155,0.3881220224533274,0.9312698841094971
