# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:40:13
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.03
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
989,4.404088222975312,1.0585887149364652,0.0,1.0,0.364438821235253,0.3687228047146881,990,4.779947996139526
990,4.405159300911183,1.058809988897609,0.0,1.0,0.36453238449202474,0.3687687154421572,991,4.782959222793579
991,4.406222197000066,1.0590191432335445,0.0,1.0,0.36462598985563827,0.36881458610001283,992,4.786320924758911
992,4.407286526655043,1.059235041036366,0.0,1.0,0.364719608822492,0.368860535534258,993,4.790295124053955
993,4.408350591895958,1.0594592462057995,0.0,1.0,0.36481322745529005,0.36890657659002996,994,4.793614149093628
994,4.409410419239697,1.059689948048978,0.0,1.0,0.3649069062715047,0.3689526495675741,995,4.797237157821655
995,4.410444194251227,1.0598792458177715,0.0,1.0,0.3650005710714245,0.3689987906391893,996,4.800782203674316
996,4.411457224595326,1.0600357610432651,0.0,1.0,0.36509423834956994,0.36904496824909594,997,4.803877115249634
997,4.412471298481064,1.0602030873326513,0.0,1.0,0.3651878686067362,0.36909114100650187,998,4.807918071746826
998,4.4134966208890605,1.060387700169307,0.0,1.0,0.36528146668495115,0.3691372939823634,999,4.8118369579315186
999,4.414517805589663,1.0605869317532528,0.0,1.0,0.3653750864180269,0.3691834777479154,1000,4.8156890869140625
1000,4.415526616635807,1.0607949569223685,0.0,1.0,0.3654687380946624,0.36922968420022867,1001,4.822246074676514
1001,4.4165275114100755,1.0610123574854902,0.0,1.0,0.3655623667966333,0.36927596626839587,1002,4.831634044647217
1002,4.417541473488363,1.0612453501723405,0.0,1.0,0.3656560844646997,0.369322213007215,1003,4.839138031005859
1003,4.418543480756172,1.0614815006824532,0.0,1.0,0.3657498797443577,0.36936843799828206,1004,4.8521952629089355
1004,4.419543193413874,1.0617278538131734,0.0,1.0,0.3658437066651377,0.36941468780602427,1005,4.857810020446777
1005,4.420545008922847,1.0619827085111544,0.0,1.0,0.36593751185218143,0.3694610175407205,1006,4.8679749965667725
1006,4.421546007402737,1.0622424570919458,0.0,1.0,0.3660312695182777,0.3695074556015493,1007,4.875312089920044
1007,4.4225462682554335,1.062504319989979,0.0,1.0,0.3661250021089325,0.369553982534068,1008,4.88388729095459
1008,4.423546343223942,1.0627663166689838,0.0,1.0,0.36621872430488767,0.3696005862410836,1009,4.888901233673096
1009,4.424541964554245,1.0630264925188795,0.0,1.0,0.3663124743494137,0.369647230921506,1010,4.892975091934204
1010,4.425535949570953,1.063283096148576,0.0,1.0,0.36640622456920663,0.36969394605828504,1011,4.9009222984313965
1011,4.426529492974867,1.063535966895912,0.0,1.0,0.3664999876499693,0.36974072063317204,1012,4.905766010284424
1012,4.427525676427331,1.0637856489154647,0.0,1.0,0.3665938281541538,0.36978749184165705,1013,4.90957498550415
1013,4.428524165137741,1.0640331717223313,0.0,1.0,0.3666876815322381,0.3698343246392097,1014,4.919261932373047
1014,4.429525813426719,1.0642822748984204,0.0,1.0,0.3667814811527015,0.3698811743829935,1015,4.926616191864014
1015,4.4305294199763345,1.0645320848282764,0.0,1.0,0.3668752298331101,0.3699280691142191,1016,4.9304280281066895
1016,4.43153297739921,1.0647804531123062,0.0,1.0,0.36696895446758016,0.36997506779243056,1017,4.936907052993774
1017,4.432535460431625,1.0650234436498736,0.0,1.0,0.3670627329718346,0.3700220952527354,1018,4.94269323348999
1018,4.433534103758928,1.0652705200231003,0.0,1.0,0.3671565438473889,0.3700690988952256,1019,4.950317144393921
1019,4.434537023075454,1.0655209961602432,0.0,1.0,0.36725038163552964,0.3701161566102386,1020,4.954894065856934
1020,4.435544570420895,1.0657751363739851,0.0,1.0,0.3673442725415714,0.37016321566289323,1021,4.958486080169678
1021,4.4365568641046185,1.0660289792982744,0.0,1.0,0.36743819011305595,0.37021017103080084,1022,4.964716196060181
1022,4.437567758706131,1.066286582202409,0.0,1.0,0.36753212587120704,0.3702571978962573,1023,4.971161127090454
1023,4.438578073301349,1.0665476589019087,0.0,1.0,0.3676260779077031,0.370304304173216,1024,4.975866079330444
1024,4.439593834393531,1.0668113586398402,0.0,1.0,0.36772008912623905,0.37035145049993873,1025,4.985305070877075
1025,4.440611499949446,1.0670812884627399,0.0,1.0,0.3678141236712987,0.3703986756628185,1026,4.992176294326782
1026,4.441634520334823,1.0673562929428577,0.0,1.0,0.36790820347736003,0.3704459619236864,1027,4.997960090637207
1027,4.442657732117676,1.0676329980700687,0.0,1.0,0.3680023252481482,0.37049331643259453,1028,5.005897045135498
1028,4.44367638030243,1.0679050648030375,0.0,1.0,0.3680964815870969,0.37054074957116223,1029,5.012037992477417
1029,4.444695821874789,1.0681804464252878,0.0,1.0,0.3681906716615544,0.3705882632715771,1030,5.0207130908966064
1030,4.445715502962663,1.0684578902164983,0.0,1.0,0.3682848769483379,0.370635831346244,1031,5.02449631690979
1031,4.446735091194117,1.06873453097546,0.0,1.0,0.3683791122890924,0.3706833896917416,1032,5.034757852554321
1032,4.447746496623591,1.0690086842733366,0.0,1.0,0.3684734188649894,0.370730898916978,1033,5.045490980148315
1033,4.448755112277159,1.0692825170641465,0.0,1.0,0.3685677117184184,0.37077841056613176,1034,5.056126117706299
1034,4.449765359150783,1.0695572365477741,0.0,1.0,0.36866200380667463,0.37082601243145963,1035,5.062994956970215
1035,4.450778603308427,1.069831722173763,0.0,1.0,0.3687563355433884,0.3708736967899491,1036,5.070978164672852
1036,4.4517972121258325,1.0701094687869077,0.0,1.0,0.36885073718347505,0.3709214341053189,1037,5.0750322341918945
1037,4.452820696570002,1.070391449567433,0.0,1.0,0.36894519722308816,0.3709692365520299,1038,5.084242105484009
1038,4.453844358175495,1.0706725383974276,0.0,1.0,0.36903967794718556,0.37101708102652464,1039,5.090943098068237
1039,4.454869801899136,1.0709542018085818,0.0,1.0,0.3691341742327317,0.3710649999529327,1040,5.09817099571228
1040,4.45589076504058,1.0712264782073402,0.0,1.0,0.36922879078392096,0.3711129236762419,1041,5.101895093917847
1041,4.456913340550164,1.071501151797666,0.0,1.0,0.36932352239181265,0.371160854795101,1042,5.110489130020142
1042,4.457937068466804,1.071776557407396,0.0,1.0,0.36941832030125044,0.37120884033196777,1043,5.114326000213623
1043,4.458953987010977,1.0720444527037416,0.0,1.0,0.3695131052539564,0.37125688709864996,1044,5.128168106079102
1044,4.4599688558290325,1.0723108307922145,0.0,1.0,0.3696078968565882,0.37130501218136835,1045,5.134634017944336
1045,4.460984887431873,1.072580255405787,0.0,1.0,0.36970271007850625,0.37135322679174404,1046,5.140900135040283
1046,4.4620058738359765,1.072856532058033,0.0,1.0,0.3697975489022853,0.37140149571018277,1047,5.147052049636841
1047,4.463043281350566,1.0731478258549567,0.0,1.0,0.3698923678571245,0.37144978107581317,1048,5.150774002075195
1048,4.464080986640232,1.0734432363482536,0.0,1.0,0.3699871902852177,0.37149817159770154,1049,5.1549072265625
1049,4.46511868227482,1.0737433667180059,0.0,1.0,0.37008202922763156,0.37154665425626576,1050,5.159336090087891
1050,4.466177450379911,1.0740533207608431,0.0,1.0,0.3701768933061552,0.37159511329576583,1051,5.162535905838013
1051,4.467243858404034,1.0743650405512564,0.0,1.0,0.37027178769900854,0.37164363834770475,1052,5.169751167297363
1052,4.468312795172429,1.0746773604658202,0.0,1.0,0.37036669026417235,0.37169221738600405,1053,5.173317909240723
1053,4.469397266601678,1.0749976985779257,0.0,1.0,0.37046159325379285,0.3717407857498331,1054,5.181787967681885
1054,4.470495121114384,1.075324741696146,0.0,1.0,0.37055646978854845,0.37178927662309796,1055,5.188472032546997
1055,4.471601396966376,1.075654884567471,0.0,1.0,0.37065135391755444,0.37183772791636327,1056,5.19236421585083
1056,4.4727112394198745,1.0759836276022723,0.0,1.0,0.37074627064347176,0.37188627045001604,1057,5.195777177810669
1057,4.473823167363532,1.0763094518729568,0.0,1.0,0.3708412103661674,0.37193491582778077,1058,5.2033851146698
1058,4.474937382119062,1.0766318584640389,0.0,1.0,0.370936206477664,0.3719836322384858,1059,5.210153102874756
1059,4.476054507616133,1.0769483283311931,0.0,1.0,0.37103125017512206,0.3720324295196166,1060,5.216761112213135
1060,4.477172565742167,1.0772608905356331,0.0,1.0,0.37112637699250384,0.3720812437661692,1061,5.220856189727783
1061,4.478282219385776,1.077570507431617,0.0,1.0,0.3712216113122057,0.37212999174152156,1062,5.231109857559204
1062,4.479393591771915,1.0778803547254554,0.0,1.0,0.37131691770904435,0.37217870363880245,1063,5.235648155212402
1063,4.4805071294774725,1.0781882178437656,0.0,1.0,0.3714122569995384,0.37222746446862176,1064,5.242182970046997
1064,4.481616580254939,1.078493769871965,0.0,1.0,0.37150763577068063,0.3722763105860787,1065,5.246915102005005
1065,4.482731202231486,1.0788061268316658,0.0,1.0,0.37160308819137344,0.3723252065895838,1066,5.253690242767334
1066,4.483842715421324,1.0791109449622565,0.0,1.0,0.3716985818597683,0.37237416553181335,1067,5.257755279541016
1067,4.484917064790201,1.079358155512829,0.0,1.0,0.3717941295918188,0.3724230283256633,1068,5.261276006698608
1068,4.485996336568033,1.0796091160433379,0.0,1.0,0.3718898517981572,0.37247177716388624,1069,5.269736051559448
1069,4.487078309846071,1.0798655004031552,0.0,1.0,0.3719856058452002,0.3725205793303904,1070,5.274430990219116
1070,4.48815667041578,1.0801288483944207,0.0,1.0,0.3720813529303372,0.37256946334331453,1071,5.284672021865845
1071,4.489231223939615,1.0804009984210483,0.0,1.0,0.3721771338403207,0.3726183808265962,1072,5.290419101715088
1072,4.490301079285404,1.0806820291080723,0.0,1.0,0.37227293780808995,0.37266733750983044,1073,5.297891139984131
1073,4.491366447672627,1.08097391155203,0.0,1.0,0.3723687671394655,0.37271632834191204,1074,5.303189992904663
1074,4.492427566383073,1.0812747583503215,0.0,1.0,0.37246459282926836,0.3727653746415752,1075,5.310997009277344
1075,4.493477878086044,1.0815895760642207,0.0,1.0,0.3725603536059414,0.3728144589893783,1076,5.322206974029541
1076,4.494528945056581,1.0819088601116535,0.0,1.0,0.3726561004573044,0.3728636207775791,1077,5.331265211105347
1077,4.495586372531626,1.0822288063411565,0.0,1.0,0.37275193680681573,0.3729127596847024,1078,5.345804214477539
1078,4.496636694799582,1.0825461290275231,0.0,1.0,0.372847809384378,0.3729619310432068,1079,5.354918956756592
1079,4.497683444493376,1.0828598508106093,0.0,1.0,0.37294370243522645,0.37301115195631285,1080,5.360874176025391
1080,4.498729355397251,1.0831694141248613,0.0,1.0,0.37303961818458803,0.37306041475872254,1081,5.366852283477783
1081,4.499776555600278,1.0834751435632028,0.0,1.0,0.3731355277408407,0.3731096677778325,1082,5.375957012176514
1082,4.50082654675915,1.0837746240361947,0.0,1.0,0.3732314235153034,0.37315898020733934,1083,5.380140066146851
1083,4.501878162917391,1.0840670617392378,0.0,1.0,0.3733272658781131,0.3732083403171071,1084,5.385413885116577
1084,4.502927221531811,1.0843519216611957,0.0,1.0,0.37342305529354075,0.37325774935285244,1085,5.392113924026489
1085,4.503976539354935,1.0846310832598298,0.0,1.0,0.3735188239096768,0.37330724878630017,1086,5.3976850509643555
1086,4.5050304161084185,1.084918580779231,0.0,1.0,0.3736145402753573,0.37335662179795737,1087,5.402858018875122
1087,4.506083356881512,1.0852097475402793,0.0,1.0,0.373710209474469,0.37340604307946973,1088,5.4095869064331055
1088,4.507136877955942,1.0854982784463547,0.0,1.0,0.37380587039732793,0.37345555328766655,1089,5.417003154754639
1089,4.508190848593679,1.085785106635138,0.0,1.0,0.3739015840723983,0.3735050940356303,1090,5.425968885421753
1090,4.50924471032792,1.0860722988792648,0.0,1.0,0.3739973983514683,0.37355461994239636,1091,5.433601140975952
1091,4.5103003064676095,1.0863562670442994,0.0,1.0,0.37409321584218924,0.3736042015778943,1092,5.438188076019287
1092,4.511354231604894,1.0866389068014233,0.0,1.0,0.374189042430546,0.37365383741242036,1093,5.443196058273315
1093,4.51241978113642,1.0869278386250854,0.0,1.0,0.374284831524502,0.3737034759257782,1094,5.4465720653533936
1094,4.513487465544263,1.0872193004547563,0.0,1.0,0.37438058732903934,0.373753117860501,1095,5.452912092208862
1095,4.514556177028851,1.0875144683729645,0.0,1.0,0.3744763371358694,0.3738027688540812,1096,5.457726955413818
1096,4.515624171881322,1.0878130929055214,0.0,1.0,0.37457208664423,0.3738524868180457,1097,5.462071180343628
1097,4.516690816024925,1.0881151439619867,0.0,1.0,0.37466784444187856,0.3739022969106519,1098,5.465857028961182
1098,4.517757993068188,1.0884203506167207,0.0,1.0,0.37476360364955535,0.3739521287852486,1099,5.470043182373047
1099,4.518829156772659,1.0887305482788279,0.0,1.0,0.3748593543575421,0.3740019728786295,1100,5.474204063415527
1100,4.519900264630076,1.0890431342793936,0.0,1.0,0.37495519150546935,0.3740518281518884,1101,5.479241132736206
1101,4.520967179012825,1.0893571220329914,0.0,1.0,0.3750510863243017,0.3741016783762095,1102,5.484997987747192
1102,4.522032642254796,1.0896713974403043,0.0,1.0,0.3751470349518024,0.37415159620864785,1103,5.490241050720215
1103,4.5230953844284265,1.0899840521305242,0.0,1.0,0.3752430765517652,0.3742015462537316,1104,5.495802879333496
1104,4.524162742096221,1.0902996650479964,0.0,1.0,0.375339123931149,0.3742515416870077,1105,5.5024940967559814
1105,4.525233166769802,1.0906154107905335,0.0,1.0,0.37543524424205577,0.3743015332002798,1106,5.507827997207642
1106,4.526304547200305,1.090927035091078,0.0,1.0,0.3755315060005575,0.37435151777140685,1107,5.517621040344238
1107,4.527380460866795,1.0912369234627084,0.0,1.0,0.37562783368857583,0.3744015718959859,1108,5.5241310596466064
1108,4.528457944755855,1.091545872421835,0.0,1.0,0.37572425930052766,0.3744516641324779,1109,5.52788519859314
1109,4.52953439479208,1.0918540826272307,0.0,1.0,0.3758208228860348,0.37450175480401376,1110,5.531747102737427
1110,4.530614132824155,1.0921604080642109,0.0,1.0,0.37591748526534613,0.3745518831909335,1111,5.538576126098633
1111,4.531697484658944,1.0924661434183487,0.0,1.0,0.37601423973683673,0.3746020553489883,1112,5.544656991958618
1112,4.532784496608042,1.0927715042396708,0.0,1.0,0.37611103612012714,0.3746523057287486,1113,5.550072193145752
1113,4.533889149404615,1.093090700637482,0.0,1.0,0.376207899643363,0.37470250965436125,1114,5.556499004364014
1114,4.534998881909639,1.0934124670528942,0.0,1.0,0.3763048307984519,0.3747527828770335,1115,5.561410188674927
1115,4.536112392209141,1.0937381749772321,0.0,1.0,0.3764018157930942,0.374803139905374,1116,5.567018985748291
1116,4.5372292668315914,1.0940688184908858,0.0,1.0,0.37649883123656763,0.374853550091648,1117,5.576422929763794
1117,4.538345787809023,1.0944011952461623,0.0,1.0,0.37659580729799125,0.3749039618281753,1118,5.5837531089782715
1118,4.539465567383119,1.0947356938658475,0.0,1.0,0.37669287388259165,0.3749544215188734,1119,5.592189073562622
1119,4.540592251074358,1.0950741556219088,0.0,1.0,0.37679004669860566,0.37500491314442114,1120,5.601156234741211
1120,4.541722923093569,1.0954133230410572,0.0,1.0,0.3768873068922278,0.37505545541040103,1121,5.61233115196228
1121,4.542855286536232,1.0957526120563577,0.0,1.0,0.376984600593774,0.3751061021442903,1122,5.6194822788238525
1122,4.543989506251522,1.0960918188078088,0.0,1.0,0.3770819313769377,0.37515684950185224,1123,5.626843214035034
1123,4.54511897895585,1.0964354380213266,0.0,1.0,0.3771793157625928,0.3752075881383591,1124,5.634707927703857
1124,4.5462414996219085,1.0967766784788027,0.0,1.0,0.377276822989929,0.3752583104528756,1125,5.642877101898193
1125,4.54737794201151,1.0971226649104278,0.0,1.0,0.3773744818866353,0.37530901825116636,1126,5.646703243255615
1126,4.548522735546219,1.0974610573407004,0.0,1.0,0.37747227150288326,0.3753597312092818,1127,5.652303218841553
1127,4.549676123421277,1.0978020175673886,0.0,1.0,0.37757017970014783,0.3754104573871064,1128,5.6561830043792725
1128,4.55082529555149,1.0981399183253928,0.0,1.0,0.3776681897109752,0.3754612106433167,1129,5.661992073059082
1129,4.5519703585065,1.098475475122634,0.0,1.0,0.3777662788168763,0.37551200968695847,1130,5.667484998703003
1130,4.553110488282748,1.0988140044309052,0.0,1.0,0.3778644437252308,0.37556285351365915,1131,5.671627998352051
1131,4.554244619830465,1.0991485284974154,0.0,1.0,0.37796267273031536,0.37561369380903037,1132,5.679246187210083
1132,4.555377744377562,1.0994813760310387,0.0,1.0,0.3780609531624351,0.3756645785465578,1133,5.686113119125366
1133,4.556511803280706,1.099813989843668,0.0,1.0,0.37815928116818415,0.3757155242265578,1134,5.691553115844727
1134,4.55764886667756,1.1001488032028774,0.0,1.0,0.3782576589807759,0.3757665259687938,1135,5.699028968811035
1135,4.558783494397046,1.100484506911894,0.0,1.0,0.3783560840974506,0.3758175460345444,1136,5.706547975540161
1136,4.559914371546673,1.10082128998853,0.0,1.0,0.3784544923381068,0.3758685750738115,1137,5.709936141967773
1137,4.561044005310785,1.1011574915122682,0.0,1.0,0.3785529150892755,0.37591968290559635,1138,5.714943170547485
1138,4.562174533622543,1.1014927995470738,0.0,1.0,0.3786513878065543,0.375970799559075,1139,5.719902038574219
1139,4.5633041691764005,1.1018288307636195,0.0,1.0,0.3787498681795729,0.37602193384077925,1140,5.725935220718384
1140,4.564435604917824,1.1021632519774873,0.0,1.0,0.37884840476895604,0.3760731157014046,1141,5.7303690910339355
1141,4.565567384856834,1.1024950606762995,0.0,1.0,0.3789469542374707,0.3761243895896136,1142,5.738051176071167
1142,4.566699301219093,1.1028240446852224,0.0,1.0,0.37904553643359973,0.3761757362828097,1143,5.742431163787842
1143,4.567835114028057,1.1031539545846214,0.0,1.0,0.3791442159853589,0.37622709139912847,1144,5.748194217681885
1144,4.5689741074408206,1.1034841595017373,0.0,1.0,0.37924295424177035,0.37627849483732295,1145,5.754785060882568
1145,4.570112687328084,1.1038155379771861,0.0,1.0,0.3793417568558757,0.3763299416242049,1146,5.758571147918701
1146,4.571252436716893,1.104146168069704,0.0,1.0,0.3794406185376879,0.37638143708806265,1147,5.764635324478149
1147,4.572392739962983,1.1044744046825614,0.0,1.0,0.3795394965770795,0.37643302367593945,1148,5.771965980529785
1148,4.573534256563004,1.1048022243666342,0.0,1.0,0.3796384161364439,0.3764846308589243,1149,5.7857091426849365
1149,4.574675526326901,1.1051294252216173,0.0,1.0,0.37973743045131814,0.37653621843883317,1150,5.790747880935669
1150,4.575809331624351,1.1054544082761368,0.0,1.0,0.3798364358238917,0.37658778370081064,1151,5.795776128768921
1151,4.5769410358213385,1.1057767213066376,0.0,1.0,0.37993541352980664,0.3766393466820331,1152,5.802585124969482
1152,4.57807345258122,1.106098290380249,0.0,1.0,0.3800344072110561,0.3766909910119254,1153,5.80888819694519
1153,4.579204544108141,1.1064177365260566,0.0,1.0,0.38013345952078464,0.37674268819397777,1154,5.814179182052612
1154,4.5803324734770685,1.1067349878789172,0.0,1.0,0.3802325822827024,0.3767944279784237,1155,5.8215601444244385
1155,4.581459177782181,1.107051597443764,0.0,1.0,0.3803318182082232,0.3768461689092217,1156,5.8345701694488525
1156,4.582581424019668,1.1073698133459846,0.0,1.0,0.38043116713625275,0.3768979126416117,1157,5.840240955352783
1157,4.583711091069517,1.1076814245858746,0.0,1.0,0.38053068863052747,0.37694960062869154,1158,5.850213289260864
1158,4.584843557836006,1.1079924291724308,0.0,1.0,0.38063029735771625,0.3770013180330522,1159,5.85849404335022
1159,4.585977341776503,1.1083047302657387,0.0,1.0,0.38072996649343355,0.3770530861523631,1160,5.86677622795105
1160,4.587107920951429,1.1086120093224912,0.0,1.0,0.38082964039284023,0.3771048127666718,1161,5.874397039413452
1161,4.588241685945498,1.108921745314349,0.0,1.0,0.38092929638073564,0.3771565723401363,1162,5.879363059997559
1162,4.5893766612463365,1.109236593515096,0.0,1.0,0.38102898287476467,0.37720828027717224,1163,5.883151292800903
1163,4.5905118905514355,1.1095576061552543,0.0,1.0,0.381128726805648,0.37726002396905317,1164,5.887747049331665
1164,4.591649767916671,1.109888547869977,0.0,1.0,0.3812285146107245,0.3773117906779116,1165,5.8969972133636475
1165,4.592785976895956,1.1102280628850487,0.0,1.0,0.3813282581571118,0.37736360275510283,1166,5.9009690284729
1166,4.593915839467497,1.1105786733337957,0.0,1.0,0.38142797564539205,0.37741549613465497,1167,5.904868125915527
1167,4.595036805885301,1.1109469271673724,0.0,1.0,0.38152765391445237,0.37746743921672954,1168,5.912206172943115
1168,4.596156761496594,1.1113160222017715,0.0,1.0,0.3816273518886946,0.37751945209241633,1169,5.917434215545654
1169,4.597273993738655,1.1116852917501825,0.0,1.0,0.38172708423382484,0.37757152301466707,1170,5.920950174331665
1170,4.598391637308444,1.112053226692363,0.0,1.0,0.3818268091186026,0.37762369707564636,1171,5.925984144210815
1171,4.599514139151213,1.1124181545997585,0.0,1.0,0.38192656304082057,0.37767593987177905,1172,5.9320080280303955
1172,4.600639544038253,1.1127772417896415,0.0,1.0,0.3820263193560148,0.37772827945005116,1173,5.940229892730713
1173,4.6017668642870255,1.1131302549952122,0.0,1.0,0.38212608223291916,0.37778070889075493,1174,5.946477174758911
1174,4.6028880214801235,1.1134976109686343,0.0,1.0,0.3822258227527082,0.3778332028743222,1175,5.95192813873291
1175,4.604012578857043,1.1138573375744312,0.0,1.0,0.3823255657805921,0.3778857968480289,1176,5.958776235580444
1176,4.60514044273894,1.1142077309805118,0.0,1.0,0.3824253346431918,0.3779384682677398,1177,5.962739944458008
1177,4.606272368729799,1.114548452840269,0.0,1.0,0.3825251033240054,0.3779912436552182,1178,5.966195106506348
1178,4.607416951292889,1.1148805721405879,0.0,1.0,0.3826248940158245,0.37804410005150924,1179,5.969914197921753
1179,4.608583463520642,1.1152057739068197,0.0,1.0,0.3827247152141932,0.3780970280796645,1180,5.975247144699097
1180,4.609752759789162,1.1155240342432386,0.0,1.0,0.3828245339868689,0.3781500577302645,1181,5.983887195587158
1181,4.610926959693947,1.115837974219392,0.0,1.0,0.38292430495079227,0.3782031157409808,1182,5.987854242324829
1182,4.612115712480364,1.1161635995658798,0.0,1.0,0.38302400297419,0.3782560712275401,1183,5.993865966796875
1183,4.61330240051667,1.1164909801244813,0.0,1.0,0.3831236717901386,0.37830908347162245,1184,5.999489068984985
1184,4.614489281872479,1.1168183581894229,0.0,1.0,0.38322336073440527,0.3783621786661625,1185,6.003209114074707
1185,4.6156742911001665,1.1171470364159821,0.0,1.0,0.38332311684466597,0.37841531041711934,1186,6.010065078735352
1186,4.616859367122787,1.117477913555829,0.0,1.0,0.3834229058322651,0.37846851472860965,1187,6.015832185745239
1187,4.618039285676614,1.1178097112391008,0.0,1.0,0.3835227742625015,0.37852174627585744,1188,6.019696950912476
1188,4.6192190520643805,1.1181428763206471,0.0,1.0,0.38362271767771144,0.3785750113232941,1189,6.0280442237854
1189,4.62039720511756,1.1184789923704501,0.0,1.0,0.3837227177123507,0.3786283305589874,1190,6.037400245666504
1190,4.621574432748333,1.1188181286402998,0.0,1.0,0.3838227336459385,0.37868174814018274,1191,6.0458691120147705
1191,4.622754346082676,1.1191600431296962,0.0,1.0,0.3839228063847521,0.3787352258831024,1192,6.052004098892212
1192,4.62393487858344,1.119504778883262,0.0,1.0,0.3840229124945731,0.378788790901886,1193,6.058143138885498
1193,4.625115614388413,1.1198512666650229,0.0,1.0,0.38412303575514917,0.37884246312229014,1194,6.063636064529419
1194,4.6262972454721565,1.1201986645913542,0.0,1.0,0.384223182367522,0.37889623959393987,1195,6.0684590339660645
1195,4.6274816281118945,1.1205453450107985,0.0,1.0,0.3843233988418761,0.3789500762181535,1196,6.072890996932983
1196,4.628667976607207,1.1208920171097592,0.0,1.0,0.3844236619454113,0.3790039990990035,1197,6.076308965682983
1197,4.6298670526744665,1.121245364454906,0.0,1.0,0.38452393783300687,0.37905794927071496,1198,6.079471111297607
1198,4.6310771135971285,1.121601388362647,0.0,1.0,0.384624283596937,0.379111915461724,1199,6.085364103317261
1199,4.632290235263113,1.121956340147329,0.0,1.0,0.3847246977929096,0.3791659532319466,1200,6.089437007904053
1200,4.633505867937651,1.1223098526568953,0.0,1.0,0.3848251449253799,0.37922009988110206,1201,6.096519947052002
1201,4.634724001315582,1.1226620130515417,0.0,1.0,0.3849256259415722,0.3792743553469496,1202,6.101177215576172
1202,4.635948795921511,1.1230154098282106,0.0,1.0,0.38502611670352105,0.3793286485447572,1203,6.1056342124938965
1203,4.637178315772567,1.1233696604850765,0.0,1.0,0.3851266631668791,0.3793829369843225,1204,6.109937906265259
1204,4.638419441229383,1.1237412680778027,0.0,1.0,0.3852272148367003,0.3794371381722517,1205,6.11613392829895
1205,4.639653351547242,1.124135806704894,0.0,1.0,0.385327802714417,0.3794913181937905,1206,6.124858856201172
1206,4.640894615375088,1.1245334455986034,0.0,1.0,0.3854285122042768,0.37954552851231443,1207,6.135552167892456
1207,4.642146646630977,1.1249391976968275,0.0,1.0,0.38552929978136835,0.37959981516505115,1208,6.1467461585998535
1208,4.643396044945174,1.1253379803824595,0.0,1.0,0.385630142053015,0.379654130678059,1209,6.156116962432861
1209,4.644645533718473,1.1257303812615271,0.0,1.0,0.38573105589100276,0.3797084892353188,1210,6.16627311706543
1210,4.645897735368916,1.1261187776277195,0.0,1.0,0.3858320332279146,0.3797629222518603,1211,6.176692008972168
1211,4.6471515106599135,1.1265054624323503,0.0,1.0,0.38593307629283724,0.37981741419881015,1212,6.187875032424927
1212,4.648405196899251,1.126889680840799,0.0,1.0,0.3860341541677431,0.3798719032845684,1213,6.197414875030518
1213,4.649655225918892,1.127271600845243,0.0,1.0,0.38613535996914267,0.379926376411519,1214,6.207214117050171
1214,4.650901365387312,1.1276543385957905,0.0,1.0,0.3862366190534775,0.3799809029679695,1215,6.215140104293823
1215,4.652144846919141,1.128039383828263,0.0,1.0,0.3863378787156463,0.3800355318137562,1216,6.219274997711182
1216,4.653384493017148,1.128426866589239,0.0,1.0,0.3864391482317336,0.3800902503770118,1217,6.2223522663116455
1217,4.654618753510127,1.1288165012169387,0.0,1.0,0.3865404543279817,0.3801450295294455,1218,6.227330207824707
1218,4.655850175818342,1.1292084872344204,0.0,1.0,0.38664176283864493,0.38019990305090956,1219,6.2306671142578125
1219,4.657078746573922,1.1296017965927543,0.0,1.0,0.38674306593486013,0.3802548790003459,1220,6.234027147293091
1220,4.658304482231506,1.1299952230908468,0.0,1.0,0.38684436682400414,0.3803099549267656,1221,6.238032102584839
1221,4.659530143951315,1.1303862904357727,0.0,1.0,0.38694572746755856,0.3803650690370779,1222,6.244067192077637
1222,4.660754684329852,1.1307759933162267,0.0,1.0,0.3870470877611966,0.38042028348051987,1223,6.247647047042847
1223,4.661982329313478,1.1311710013507128,0.0,1.0,0.38714845387321706,0.38047556547108224,1224,6.251816987991333
1224,4.663214519974107,1.1315738001882707,0.0,1.0,0.3872498187958745,0.3805308818127305,1225,6.256869316101074
1225,4.664455081092507,1.1319693929822174,0.0,1.0,0.387351216672324,0.3805862677475237,1226,6.260456085205078
1226,4.665697758366307,1.132359588750272,0.0,1.0,0.38745260731909287,0.38064165787974746,1227,6.271465063095093
1227,4.66693915486528,1.1327454389425027,0.0,1.0,0.3875540314972053,0.3806971171636231,1228,6.291344881057739
1228,4.668179754915647,1.1331277672712687,0.0,1.0,0.3876554685011354,0.38075266716586825,1229,6.295173168182373
1229,4.669419829931361,1.1335072412744664,0.0,1.0,0.3877569067891966,0.38080832059350656,1230,6.300678014755249
1230,4.670659353918634,1.133884274236059,0.0,1.0,0.3878583474289966,0.38086407769858915,1231,6.309599161148071
