# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:31:01
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,5.980665006652746,2.2138707072754618,0.0,1.0,0.24843283817120618,0.39157943565560394,1.4427599906921387
255,5.97326212067807,2.209831100260253,0.0,1.0,0.24844353115616333,0.3915714510602706,1.4463670253753662
256,5.9659086238645305,2.205840832598368,0.0,1.0,0.24845418780965212,0.39156350157526043,1.451333999633789
257,5.958611971625439,2.2018467426870356,0.0,1.0,0.24846484367410016,0.3915555359519315,1.4542930126190186
258,5.951364265723955,2.1978882916622675,0.0,1.0,0.24847545845148178,0.3915475796810434,1.457718849182129
259,5.944164238061482,2.1939896971780497,0.0,1.0,0.248486086246162,0.3915396315568191,1.4608409404754639
260,5.937026080390385,2.190075707188772,0.0,1.0,0.24849672957682378,0.39153167464391364,1.4645659923553467
261,5.929936683115534,2.1862107576314953,0.0,1.0,0.2485073138353498,0.3915237555119422,1.4673821926116943
262,5.922920102934446,2.1823744044558353,0.0,1.0,0.24851780013467006,0.3915158354659891,1.4705660343170166
263,5.915960459892263,2.1785670957926464,0.0,1.0,0.2485282939895781,0.39150789616903087,1.4746630191802979
264,5.909052560324513,2.174776551340467,0.0,1.0,0.24853874535253032,0.39149996006403615,1.47760009765625
265,5.902197854323047,2.1709979285626733,0.0,1.0,0.24854917776848914,0.39149200905428816,1.4814081192016602
266,5.895384585467455,2.1672729071665233,0.0,1.0,0.24855954984091813,0.3914841115267968,1.4846999645233154
267,5.888618331921645,2.1635483077709456,0.0,1.0,0.24856983514267977,0.3914762500476576,1.4886009693145752
268,5.881888866320408,2.1598569926759783,0.0,1.0,0.24858004263129097,0.3914684112585339,1.4927010536193848
269,5.875178817688637,2.156193203178424,0.0,1.0,0.24859020539716148,0.39146059448073045,1.4956839084625244
270,5.868507586537482,2.1525358342939027,0.0,1.0,0.24860031852694675,0.39145280418824047,1.4997358322143555
271,5.861878797773455,2.1489163250606906,0.0,1.0,0.24861039716614142,0.3914450411582371,1.5042498111724854
272,5.855291772353064,2.1453232531468536,0.0,1.0,0.2486204101048773,0.3914373213033296,1.508126974105835
273,5.848746845917471,2.141741426861106,0.0,1.0,0.24863036736332214,0.3914296386635632,1.5127758979797363
274,5.84224263560812,2.138197210520694,0.0,1.0,0.24864030225973402,0.3914219791173646,1.5178179740905762
275,5.835775082968014,2.134685187245751,0.0,1.0,0.24865017846490367,0.3914143547685184,1.522294044494629
276,5.829346938539932,2.1311892387354394,0.0,1.0,0.24865999199266275,0.39140675543638376,1.5271399021148682
277,5.822959459129805,2.1276869471941477,0.0,1.0,0.24866973381570387,0.39139918097635135,1.5299808979034424
278,5.816607574194981,2.124224309596891,0.0,1.0,0.24867943001588255,0.39139165441194274,1.5345518589019775
279,5.810291201057163,2.1208094852024733,0.0,1.0,0.24868906544797728,0.3913841810828314,1.5375349521636963
280,5.804015154255463,2.1174008216466236,0.0,1.0,0.24869863545347098,0.3913767169160643,1.5424211025238037
281,5.797775219576625,2.114043886877577,0.0,1.0,0.24870814922821727,0.3913692919316668,1.547372817993164
282,5.791576424533851,2.1106771149628902,0.0,1.0,0.24871758218618553,0.3913618905777286,1.5518200397491455
283,5.7854116143123075,2.1073436450316536,0.0,1.0,0.24872696492697605,0.3913545345362246,1.559744119644165
284,5.779282208758911,2.104041330729032,0.0,1.0,0.24873629698106778,0.3913472228813715,1.5645861625671387
285,5.773198741475432,2.1007558746882724,0.0,1.0,0.24874562795981164,0.3913399194341941,1.5729429721832275
286,5.767149090832812,2.0974813340638017,0.0,1.0,0.24875491823087995,0.3913326232193242,1.5764968395233154
287,5.761131713875649,2.094250128213184,0.0,1.0,0.24876415822385328,0.39132536690784603,1.5793299674987793
288,5.755152425229063,2.091022042665519,0.0,1.0,0.2487733691883272,0.3913181320521073,1.5833659172058105
289,5.7492071477094795,2.087787525875669,0.0,1.0,0.2487825296082759,0.3913109400563862,1.5875790119171143
290,5.743292714025497,2.0846107757349497,0.0,1.0,0.24879167751984724,0.3913037822748938,1.5905208587646484
291,5.737413828016948,2.081462733921304,0.0,1.0,0.248800786895088,0.3912966513978716,1.596609115600586
292,5.73157573241183,2.07832140802772,0.0,1.0,0.24880986865862723,0.39128950845551036,1.5995850563049316
293,5.725767096973252,2.075216825343188,0.0,1.0,0.24881890573219526,0.39128241230477867,1.6026451587677002
294,5.719991495710119,2.0721216971644116,0.0,1.0,0.248827882347802,0.3912753648955967,1.6067140102386475
295,5.714251177986809,2.0690613475994053,0.0,1.0,0.24883683605600695,0.3912683462961551,1.6104090213775635
296,5.708564361369287,2.0660051172625735,0.0,1.0,0.2488458305777664,0.39126130783281765,1.6148829460144043
297,5.702916734351896,2.0630150475464495,0.0,1.0,0.24885484408997005,0.39125427873814705,1.6188008785247803
298,5.697300875399473,2.060024857290393,0.0,1.0,0.24886380983586923,0.39124727995741027,1.6222920417785645
299,5.691716012859073,2.0570567724578033,0.0,1.0,0.24887274263756398,0.391240316155378,1.6261329650878906
300,5.686167340200791,2.0540977905841373,0.0,1.0,0.2488816112058234,0.39123337373605466,1.6293771266937256
301,5.6806545127845025,2.0511828691269396,0.0,1.0,0.2488904218498417,0.39122645292563724,1.6331548690795898
302,5.675172046417544,2.0482594474592526,0.0,1.0,0.24889918277548087,0.3912195721682939,1.6359131336212158
303,5.669715464695432,2.045358718947705,0.0,1.0,0.24890792046129595,0.3912127132656397,1.639779806137085
304,5.664286289235381,2.042488992879904,0.0,1.0,0.24891663885571993,0.3912058653626954,1.6430518627166748
305,5.65888843615306,2.039626912108297,0.0,1.0,0.2489253307270897,0.39119904515484955,1.646148920059204
306,5.653518212818335,2.036773650773329,0.0,1.0,0.24893397194811465,0.39119227217933883,1.6494097709655762
307,5.6481725857403475,2.033951504175587,0.0,1.0,0.24894256962171066,0.39118553818964014,1.6528358459472656
308,5.642852646830541,2.0311293920930815,0.0,1.0,0.24895111505440515,0.3911788396585219,1.6559078693389893
309,5.637559061868323,2.028344467312768,0.0,1.0,0.2489596259224516,0.39117217225399936,1.6585369110107422
310,5.632293633625182,2.025545579885006,0.0,1.0,0.2489680898042508,0.39116553601525483,1.6620848178863525
311,5.627053070929638,2.022799035377756,0.0,1.0,0.24897651427981085,0.3911589500884945,1.667829990386963
312,5.621841802291397,2.0200586779992307,0.0,1.0,0.24898490075052146,0.3911523976305347,1.6706340312957764
313,5.616659802375141,2.0173179991950017,0.0,1.0,0.24899325575692732,0.3911458777295744,1.6753039360046387
314,5.6115047676794445,2.0146316470818917,0.0,1.0,0.24900167885938035,0.39113933475864393,1.678389072418213
315,5.606379344364923,2.011925892750695,0.0,1.0,0.24901009107243022,0.3911328056556947,1.6829509735107422
316,5.601276579297783,2.0092768486923704,0.0,1.0,0.2490184665435529,0.3911263260165022,1.6881890296936035
317,5.596187284502367,2.006655462278379,0.0,1.0,0.24902679978945888,0.39111986921629827,1.6928768157958984
318,5.591125551503927,2.004002424056385,0.0,1.0,0.24903506438272188,0.391113436099817,1.6974248886108398
319,5.586095232682527,2.00140896050765,0.0,1.0,0.24904326317403794,0.3911070054211718,1.7012319564819336
320,5.581119089649382,1.9988311226475133,0.0,1.0,0.24905143458913837,0.39110055102192975,1.7042009830474854
321,5.576193757202924,1.996288837138197,0.0,1.0,0.24905973479118765,0.3910939950672022,1.7081198692321777
322,5.571298230846439,1.9937881460393747,0.0,1.0,0.249067972655884,0.3910873952739685,1.7126319408416748
323,5.566419950249219,1.9912735214968098,0.0,1.0,0.24907623148230354,0.3910807438010203,1.7181499004364014
324,5.561555841345655,1.988826089828007,0.0,1.0,0.24908455817034833,0.39107403264330887,1.7240049839019775
325,5.556708114308747,1.9863905009763254,0.0,1.0,0.24909290067257897,0.39106724550558525,1.7310659885406494
326,5.55188072856361,1.9839757304637844,0.0,1.0,0.24910119880782172,0.39106046478006845,1.737757921218872
327,5.547076738268494,1.981541835084013,0.0,1.0,0.24910942289433724,0.3910537136738431,1.7422289848327637
328,5.542292969799385,1.9791501355040295,0.0,1.0,0.24911759189005261,0.39104699698331047,1.7458560466766357
329,5.537531697810312,1.9767755373718752,0.0,1.0,0.24912571673550368,0.39104029726738604,1.7527740001678467
330,5.532795220385577,1.9743911411252928,0.0,1.0,0.24913380226866016,0.39103360908044654,1.757925033569336
331,5.528081670914385,1.9720290428018894,0.0,1.0,0.24914187667475152,0.39102692753524115,1.766951084136963
332,5.523389742845397,1.969675968996203,0.0,1.0,0.24914992655427587,0.3910202579055178,1.772803783416748
333,5.5187235605953315,1.9673415716471838,0.0,1.0,0.2491579473103094,0.39101360352672915,1.7802319526672363
334,5.514084675614488,1.9649947366959524,0.0,1.0,0.24916589402985764,0.39100694940994973,1.7831690311431885
335,5.509464531456652,1.9626698290426174,0.0,1.0,0.24917377271703822,0.391000301049533,1.7896127700805664
336,5.504866291235761,1.9603373762949563,0.0,1.0,0.24918161580848244,0.3909936672408521,1.7927477359771729
337,5.500287957575035,1.958041111129225,0.0,1.0,0.24918942747803544,0.390987046698201,1.797569751739502
338,5.495751673802487,1.95576571827067,0.0,1.0,0.24919723163029722,0.3909803797554405,1.806959867477417
339,5.491244284390942,1.9534937310810172,0.0,1.0,0.24920500882119623,0.39097373274182273,1.811089038848877
340,5.486760233753808,1.9512541499912197,0.0,1.0,0.2492127357907001,0.39096711959923525,1.816918134689331
341,5.482324893459515,1.9490084903449354,0.0,1.0,0.24922039795402978,0.39096050006388783,1.820781946182251
342,5.477907934975075,1.9467738600944156,0.0,1.0,0.2492280139780804,0.3909539185655739,1.8274240493774414
343,5.4735174142444345,1.9445569219867223,0.0,1.0,0.24923561200812033,0.3909473125953482,1.8323028087615967
344,5.46915398407851,1.9423711916672548,0.0,1.0,0.24924333904285595,0.3909405972736123,1.8353638648986816
345,5.464807733080181,1.9402510597822582,0.0,1.0,0.24925107563878546,0.3909338890770666,1.8392767906188965
346,5.460481786396697,1.9380969263033156,0.0,1.0,0.24925877751203035,0.39092719107859025,1.8418729305267334
347,5.456183776775517,1.9359375495052658,0.0,1.0,0.2492664891844954,0.3909204924096661,1.844944953918457
348,5.451932272631678,1.933833682587614,0.0,1.0,0.24927429593672668,0.3909137465518736,1.8498919010162354
349,5.447714470439713,1.9317754692587428,0.0,1.0,0.24928216326341635,0.39090696226815014,1.854748010635376
350,5.443516797817764,1.9296932407272092,0.0,1.0,0.24928996947754253,0.3909002007113568,1.8617119789123535
351,5.439340380950606,1.9276181759835813,0.0,1.0,0.24929774696296095,0.39089344117916225,1.866264820098877
352,5.435194421055528,1.9255609079252793,0.0,1.0,0.24930549463778717,0.3908866727608294,1.8724679946899414
353,5.431099162265751,1.9235628365869109,0.0,1.0,0.24931333391249436,0.39087983323527165,1.8862929344177246
354,5.4270211539675115,1.9215813247695135,0.0,1.0,0.24932112724382588,0.3908730134136842,1.9020869731903076
355,5.422960398715252,1.9195908360700955,0.0,1.0,0.24932886018784264,0.3908662082808794,1.904891014099121
356,5.418896903193007,1.917628853819013,0.0,1.0,0.24933660999438825,0.39085934859581845,1.9099478721618652
357,5.414846026583006,1.9156638279001095,0.0,1.0,0.24934432362170564,0.3908525070620771,1.9138329029083252
358,5.410808291290498,1.9137261398591212,0.0,1.0,0.24935197743130494,0.39084566835731493,1.9180078506469727
359,5.406790225118375,1.9117722993814288,0.0,1.0,0.24935957078573287,0.3908388368411905,1.9216530323028564
360,5.402792352944233,1.909824014250493,0.0,1.0,0.2493671086847928,0.39083201566467063,1.926689863204956
361,5.398811859548793,1.9078997071188073,0.0,1.0,0.24937461643120096,0.3908251796513939,1.9296050071716309
362,5.394844708141651,1.905968815031803,0.0,1.0,0.24938208899127162,0.3908183209026718,1.9358768463134766
363,5.390896769080294,1.9040501952571847,0.0,1.0,0.24938958132432937,0.3908114417419168,1.9388189315795898
364,5.386967344619128,1.9021380422448613,0.0,1.0,0.24939705075346696,0.39080458126238293,1.9428749084472656
365,5.383065383734678,1.9002442676860816,0.0,1.0,0.24940453653049563,0.3907976967913802,1.9482409954071045
366,5.379181084642322,1.8983755180586943,0.0,1.0,0.24941200869409386,0.39079081404912863,1.9600069522857666
367,5.3753179596029526,1.8964956270759403,0.0,1.0,0.24941947805833428,0.3907839092164878,1.964087963104248
368,5.371470540807415,1.8946219949514298,0.0,1.0,0.2494269408741866,0.39077700004375554,1.9690210819244385
369,5.367634440075527,1.892751037341745,0.0,1.0,0.24943445824087893,0.39077005935275994,1.9733929634094238
370,5.363835890445699,1.8909188748411554,0.0,1.0,0.24944202418274444,0.3907630892409975,1.9767470359802246
371,5.360054830041117,1.8891038352260097,0.0,1.0,0.24944953446490814,0.39075613176720775,1.9812450408935547
372,5.356292492506242,1.8872784928859059,0.0,1.0,0.24945696566770625,0.3907491510454799,1.984584093093872
373,5.3525437693528195,1.8854364241636872,0.0,1.0,0.24946434607898518,0.3907421799312116,1.9883489608764648
374,5.348811141267333,1.883650221379002,0.0,1.0,0.24947174271532932,0.3907351895676063,1.9939851760864258
375,5.345095388576381,1.881832898831235,0.0,1.0,0.24947911102667514,0.3907282051162451,1.9987778663635254
376,5.3413911062870385,1.8800460557723402,0.0,1.0,0.24948645687885268,0.39072123822240395,2.0048301219940186
377,5.337697246555128,1.8782599480444933,0.0,1.0,0.249493796137879,0.3907142708830202,2.009187936782837
378,5.334015757442565,1.8764966074016256,0.0,1.0,0.24950108836502013,0.39070731467729597,2.013709783554077
379,5.330359710450198,1.8747428661523984,0.0,1.0,0.24950838075398665,0.39070034560475925,2.017072916030884
380,5.326724139326532,1.872987495924688,0.0,1.0,0.24951572305248038,0.3906933417110473,2.0227270126342773
381,5.32310470567592,1.8712292929716954,0.0,1.0,0.24952304797922126,0.3906863184025402,2.0474109649658203
382,5.319501455853132,1.8694776762963814,0.0,1.0,0.24953034122789572,0.390679299024975,2.052877902984619
383,5.315918449836572,1.867761331667691,0.0,1.0,0.2495376504496943,0.3906722672184341,2.056262969970703
384,5.312353583548772,1.8660170674695182,0.0,1.0,0.24954498199819528,0.3906652164357054,2.0610148906707764
385,5.308833534319766,1.8643082761562082,0.0,1.0,0.24955229100911805,0.39065815252588504,2.0667757987976074
386,5.3053345530709715,1.8625598238739582,0.0,1.0,0.2495595781716795,0.39065109330255804,2.0705230236053467
387,5.301845131638973,1.8608526983500395,0.0,1.0,0.2495668584424564,0.3906440208499581,2.0735349655151367
388,5.298369273156448,1.8591180661837226,0.0,1.0,0.2495741004095903,0.39063696302545725,2.0763421058654785
389,5.294906337521036,1.857387436688402,0.0,1.0,0.24958131390256968,0.39062993602005047,2.0813708305358887
390,5.29144650386247,1.8556847120208892,0.0,1.0,0.24958856232875964,0.3906229014043453,2.085888147354126
391,5.287988493151891,1.8539982191465312,0.0,1.0,0.2495958462793401,0.39061585020461737,2.089073896408081
392,5.284544257224389,1.8522901485088967,0.0,1.0,0.2496030974567676,0.3906088196108222,2.0951430797576904
393,5.281114283026358,1.8506143567750524,0.0,1.0,0.24961032711350672,0.39060181310582454,2.101722002029419
394,5.277698718055222,1.848901738326287,0.0,1.0,0.24961751722644462,0.3905948312697789,2.1062660217285156
395,5.2742939251495145,1.847231082262347,0.0,1.0,0.24962469608892457,0.39058787439749487,2.1111948490142822
396,5.2708938972367,1.845576116323272,0.0,1.0,0.2496318835349821,0.39058091658872324,2.1137611865997314
397,5.267508009235211,1.8438997518479858,0.0,1.0,0.2496390263626463,0.3905739850821753,2.1184709072113037
398,5.264136914469443,1.8422507876373164,0.0,1.0,0.2496461459549957,0.3905670601909505,2.1226389408111572
399,5.260779677222851,1.8405993683577841,0.0,1.0,0.2496532703067468,0.3905601240388856,2.125762939453125
400,5.257433242269898,1.838959797762203,0.0,1.0,0.24966038229677334,0.39055320093739804,2.129481077194214
401,5.254098033160768,1.8372997615977193,0.0,1.0,0.24966751054276948,0.3905462695063247,2.133151054382324
402,5.25077518236313,1.835682710603046,0.0,1.0,0.24967461974602861,0.39053936228556746,2.1379590034484863
403,5.247465785129068,1.8340598703812432,0.0,1.0,0.24968169747621097,0.3905324714179558,2.1405739784240723
404,5.244168487252088,1.832422292133979,0.0,1.0,0.2496887779518628,0.3905255807366748,2.1436691284179688
405,5.240883621011257,1.8307971962399388,0.0,1.0,0.24969582845521862,0.3905187194759785,2.153942108154297
406,5.237611251713547,1.829187946828924,0.0,1.0,0.24970284860346637,0.39051188682611143,2.1575229167938232
407,5.234351495358434,1.8275768019865957,0.0,1.0,0.24970983725583745,0.39050508012231994,2.162742853164673
408,5.231103847260103,1.825967786510918,0.0,1.0,0.24971679890918894,0.390498300097921,2.166343927383423
409,5.227869823349719,1.8243811693286272,0.0,1.0,0.24972375551874462,0.39049153548930693,2.177125930786133
410,5.224652207463702,1.8227982056482153,0.0,1.0,0.2497307313413833,0.39048476441202223,2.1800148487091064
411,5.221447263604963,1.8212189536652892,0.0,1.0,0.24973768462946613,0.39047801388774667,2.1857428550720215
412,5.218255840805401,1.8196458560668747,0.0,1.0,0.24974463664831328,0.3904712718142156,2.195591926574707
413,5.215075026547965,1.8180869574998746,0.0,1.0,0.24975159090967836,0.3904645368660913,2.200566053390503
414,5.211907700646924,1.8165347264293672,0.0,1.0,0.2497585512175293,0.39045780491529525,2.2056679725646973
415,5.2087606584836355,1.814975997709958,0.0,1.0,0.249765534398531,0.3904510632936365,2.2105729579925537
416,5.205815093898717,1.8132902605648815,0.0,1.0,0.2497724946794699,0.3904443471726609,2.214521884918213
417,5.202897254746055,1.8116451760015764,0.0,1.0,0.2497795641168119,0.3904376896685183,2.219679117202759
418,5.200004700716731,1.81000323854448,0.0,1.0,0.24978672543775246,0.390431076406486,2.2262401580810547
419,5.197134181893165,1.8083746513306715,0.0,1.0,0.24979396585962485,0.39042449745783453,2.2322418689727783
420,5.194286825750865,1.8067730138999984,0.0,1.0,0.2498012952063712,0.3904179709974321,2.235928773880005
421,5.191466528434384,1.8051799395287653,0.0,1.0,0.24980876027383966,0.3904114530069139,2.2390317916870117
422,5.188669780701883,1.803605216203653,0.0,1.0,0.24981626637242962,0.3904049240176847,2.2470579147338867
