# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:27:40
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
738,4.704543215922858,1.5587092394044642,0.0,1.0,0.2522284340239325,0.38859694428999825,2.814429759979248
739,4.703579413584665,1.558302444997415,0.0,1.0,0.2522354171908936,0.3885917971258705,2.820812940597534
740,4.702616462133626,1.5578838646777504,0.0,1.0,0.25224238676418137,0.388586656157298,2.8276028633117676
741,4.701662284438862,1.5574729369417162,0.0,1.0,0.25224937553248955,0.38858150498755445,2.8360848426818848
742,4.700713000005425,1.5570728864681942,0.0,1.0,0.25225636640459587,0.38857635663660683,2.841247797012329
743,4.699765596694866,1.5566693166864252,0.0,1.0,0.25226335204740524,0.3885712138959397,2.845829725265503
744,4.698820888999631,1.5562838170033335,0.0,1.0,0.2522703414187609,0.38856607346070127,2.8511977195739746
745,4.6978767605391845,1.5558728657765861,0.0,1.0,0.2522773150161519,0.3885609396849656,2.8558247089385986
746,4.6969349927525235,1.555477279337496,0.0,1.0,0.2522842858867329,0.38855581489431756,2.859384059906006
747,4.695994421355283,1.5550880078105906,0.0,1.0,0.2522912530836543,0.38855068455817954,2.8640849590301514
748,4.6950554412084795,1.5546845080562832,0.0,1.0,0.2522982209084843,0.38854555352912434,2.8674418926239014
749,4.694118925836418,1.554295855099605,0.0,1.0,0.25230518807160507,0.3885404295759016,2.871771812438965
750,4.693184046997954,1.5538957939380575,0.0,1.0,0.25231214955021936,0.3885353098855426,2.874563694000244
751,4.69225120772976,1.5535059111732306,0.0,1.0,0.2523191027948022,0.3885302018386584,2.8771238327026367
752,4.691319782973951,1.5531123624630614,0.0,1.0,0.25232604462554387,0.38852510359142683,2.8817689418792725
753,4.690390080505582,1.5527116375412933,0.0,1.0,0.252332976731684,0.3885200160621633,2.884577989578247
754,4.689463042855051,1.552328212419558,0.0,1.0,0.2523399035309513,0.38851494086795985,2.889946699142456
755,4.688554345295004,1.5519782435243203,0.0,1.0,0.25234687392418564,0.38850983937056977,2.8950388431549072
756,4.687647268877708,1.5516286241774038,0.0,1.0,0.25235385624804496,0.38850472720184925,2.9008677005767822
757,4.686741551711304,1.5512647298970401,0.0,1.0,0.25236083806692766,0.3884996083886914,2.9038310050964355
758,4.6858407711997145,1.5509143711889513,0.0,1.0,0.25236781689503895,0.388494490753715,2.9085638523101807
759,4.684968682016859,1.5505818655385892,0.0,1.0,0.25237484907078933,0.38848933793377743,2.912675619125366
760,4.684095254296075,1.5502396051945948,0.0,1.0,0.2523818630058432,0.3884841901985441,2.915663719177246
761,4.683221280093464,1.54989901091896,0.0,1.0,0.2523888623333734,0.3884790496424401,2.9187448024749756
762,4.682346777340642,1.5495539371452018,0.0,1.0,0.2523958467534696,0.388473916077579,2.921215772628784
763,4.681472207572904,1.5492083266986378,0.0,1.0,0.252402818257368,0.3884687906322481,2.926198959350586
764,4.680597781307014,1.5488717250260458,0.0,1.0,0.2524097775931637,0.3884636737071999,2.9288058280944824
765,4.679722897496392,1.5485268148778601,0.0,1.0,0.2524167237620211,0.3884585618652968,2.933260917663574
766,4.6788468792211555,1.5481791301743504,0.0,1.0,0.2524236777626273,0.38845344236962154,2.9377636909484863
767,4.6779715984341,1.5478409559447575,0.0,1.0,0.25243061598846006,0.3884483190422,2.9407339096069336
768,4.677096074467876,1.5474813255563813,0.0,1.0,0.25243753883128145,0.38844320263663384,2.9446640014648438
769,4.676222028745331,1.5471470535319882,0.0,1.0,0.25244446126657605,0.3884380938016362,2.948739767074585
770,4.675347677819797,1.5467892717187124,0.0,1.0,0.25245137338293117,0.3884329879199885,2.9540820121765137
771,4.674474857343028,1.5464523297797244,0.0,1.0,0.252458278826162,0.38842789341133876,2.9566938877105713
772,4.673602135854321,1.5460960660754326,0.0,1.0,0.2524651716441141,0.3884228052602836,2.960584878921509
773,4.672731042583458,1.5457575873487537,0.0,1.0,0.25247205800089767,0.3884177285323272,2.9657788276672363
774,4.671860280373009,1.5454150882464037,0.0,1.0,0.25247893283603196,0.38841265905981653,2.9694128036499023
775,4.6709901281964905,1.54505972548404,0.0,1.0,0.2524857963374615,0.38840759799448876,2.9763236045837402
776,4.670121704192082,1.5447134973499284,0.0,1.0,0.2524926533185391,0.388402548617314,2.98341703414917
777,4.669254497943776,1.5443719962755293,0.0,1.0,0.252499501587856,0.38839750924470057,2.987229824066162
778,4.668388219223196,1.5440191648298174,0.0,1.0,0.2525063428893308,0.3883924767629011,2.9955339431762695
779,4.66752386987597,1.5436776902722047,0.0,1.0,0.2525131813654677,0.38838745426919424,2.9994606971740723
780,4.666662931837367,1.5433413061972483,0.0,1.0,0.25252002876435636,0.3883824298815016,3.0076677799224854
781,4.6658125290058585,1.5430122071531136,0.0,1.0,0.2525269169711907,0.38837738049019027,3.014749765396118
782,4.66496584621883,1.5426681270681644,0.0,1.0,0.25253381313975015,0.3883723244944756,3.021108865737915
783,4.6641221443859955,1.5423340456492405,0.0,1.0,0.252540710450902,0.3883672744678504,3.029629945755005
784,4.663279777312297,1.5420177964394841,0.0,1.0,0.25254760416866867,0.38836223069731096,3.034144878387451
785,4.66243758439984,1.5416878734760484,0.0,1.0,0.25255448058042074,0.3883571839259961,3.0374197959899902
786,4.661596188494725,1.5413452581849965,0.0,1.0,0.2525613472050947,0.3883521434354083,3.044299840927124
787,4.6607566500200726,1.5410145151199353,0.0,1.0,0.2525682076648552,0.38834711378593206,3.0498058795928955
788,4.659916990430534,1.5406791734257197,0.0,1.0,0.25257508232126563,0.38834206858993225,3.052637815475464
789,4.659078479754935,1.5403487981270427,0.0,1.0,0.2525819530211228,0.38833702583192115,3.059562921524048
790,4.658241003578862,1.5400138835108588,0.0,1.0,0.2525888139910061,0.3883319915089466,3.0659408569335938
791,4.657405196814796,1.5396799704613977,0.0,1.0,0.25259567725910403,0.38832695986938115,3.0688538551330566
792,4.6565708558148495,1.5393458024872388,0.0,1.0,0.25260253726815973,0.3883219344540696,3.0754358768463135
793,4.6557378921496175,1.5390107829877562,0.0,1.0,0.25260938948152634,0.388316918631735,3.078819751739502
794,4.654906433702477,1.5386766298659535,0.0,1.0,0.2526162342496103,0.38831191294130174,3.085613965988159
795,4.654078193639587,1.5383455420207788,0.0,1.0,0.2526230839562019,0.3883069008427084,3.089927911758423
796,4.65325170951894,1.5380146699936452,0.0,1.0,0.2526299290225964,0.38830189503359436,3.0930988788604736
797,4.6524290865326465,1.537684766700471,0.0,1.0,0.2526367790722071,0.38829689027704695,3.098386764526367
798,4.651613426059387,1.537380145566546,0.0,1.0,0.25264365487011453,0.38829187538664983,3.100895881652832
799,4.6507981909687715,1.537069004503216,0.0,1.0,0.25265051840004255,0.38828686752051833,3.105254888534546
800,4.649983869601557,1.5367545704716796,0.0,1.0,0.25265737168428926,0.38828186826780065,3.1079838275909424
801,4.649170875798085,1.5364528979278964,0.0,1.0,0.2526642171812904,0.3882768780996757,3.113724708557129
802,4.648359669005757,1.536130764686515,0.0,1.0,0.25267106764715297,0.3882718828343365,3.117486000061035
803,4.647550327699038,1.5358236066296604,0.0,1.0,0.25267791336737727,0.38826689815470483,3.122105836868286
804,4.64674198253694,1.5355098709573183,0.0,1.0,0.25268475080588715,0.38826192023688055,3.1249840259552
805,4.645936509055769,1.5351973795255025,0.0,1.0,0.2526915955117962,0.38825694197565674,3.1292946338653564
806,4.645134164701288,1.5348814103126647,0.0,1.0,0.25269844707435707,0.38825196370217513,3.1350619792938232
807,4.644346287114584,1.5345868466714403,0.0,1.0,0.25270535199191585,0.3882469570748185,3.137800931930542
808,4.64356096844726,1.5342935792798318,0.0,1.0,0.25271226008637643,0.38824194881495566,3.1429359912872314
809,4.64277638103109,1.5339976029414646,0.0,1.0,0.2527191574605235,0.3882369478534952,3.145477771759033
810,4.641993457318354,1.5337013798227812,0.0,1.0,0.2527260631811461,0.38823194323867793,3.150770902633667
811,4.6412119421162705,1.5334083430825334,0.0,1.0,0.25273296913936366,0.38822694113288764,3.1541829109191895
812,4.64043146147959,1.5331032964092286,0.0,1.0,0.2527398724813901,0.3882219425829923,3.159134864807129
813,4.639653562751372,1.532819961716187,0.0,1.0,0.2527467872306838,0.3882169445991219,3.1625418663024902
814,4.638873124645136,1.5325178723754103,0.0,1.0,0.25275370325139757,0.38821194397989833,3.1687238216400146
815,4.63808493496438,1.5322369595332006,0.0,1.0,0.25276066557341753,0.3882069204801889,3.1729767322540283
816,4.637299320494522,1.5319550364454484,0.0,1.0,0.25276762724480606,0.38820189854183423,3.1778547763824463
817,4.636524588946957,1.531684108530193,0.0,1.0,0.25277462901694564,0.3881968526477182,3.181663990020752
818,4.635750596583854,1.5314094415782964,0.0,1.0,0.2527816279510143,0.3881918070129418,3.1861817836761475
819,4.634976687914033,1.5311291755985337,0.0,1.0,0.25278861563398575,0.38818676850106093,3.1890909671783447
820,4.634203582402424,1.530858827477302,0.0,1.0,0.2527956026294932,0.388181732953513,3.1959738731384277
821,4.6334305135733,1.530572647106588,0.0,1.0,0.25280258744402795,0.38817669681582784,3.1988399028778076
822,4.632661463812217,1.5302935494650058,0.0,1.0,0.252809586200668,0.388171653614557,3.2011897563934326
823,4.6318940671676,1.5300203876563698,0.0,1.0,0.2528166056298099,0.38816659523422176,3.2065908908843994
824,4.631127022807777,1.5297417429065214,0.0,1.0,0.25282360870047876,0.3881615331645475,3.211270809173584
825,4.630360679160777,1.5294586589407437,0.0,1.0,0.25283060017387904,0.38815647413858,3.215986728668213
826,4.629595302101023,1.5291811818373418,0.0,1.0,0.25283758723623245,0.3881514221038134,3.2187998294830322
827,4.628831056829107,1.5288994894344654,0.0,1.0,0.25284457428376317,0.38814637272873087,3.2222049236297607
828,4.628070073459656,1.5286180728728345,0.0,1.0,0.2528515824869222,0.3881413139565177,3.22788667678833
829,4.62731030640848,1.52834770638254,0.0,1.0,0.25285859593517046,0.3881362562605085,3.2347257137298584
830,4.62655061627283,1.5280559190465914,0.0,1.0,0.2528656070890575,0.3881311989140992,3.2378170490264893
831,4.625792616539848,1.5277715551528053,0.0,1.0,0.2528726139448936,0.3881261527401797,3.242115020751953
832,4.625035840341972,1.5274857562251487,0.0,1.0,0.25287961455557106,0.3881211165176455,3.2463538646698
833,4.624280493937015,1.5272102487102917,0.0,1.0,0.2528866107255245,0.3881160902965635,3.2521207332611084
834,4.623525714915157,1.5269270431253399,0.0,1.0,0.2528935987934743,0.3881110718842159,3.2550950050354004
835,4.6227724140680575,1.5266425170191578,0.0,1.0,0.25290058164204604,0.38810606265748676,3.2593438625335693
836,4.622031517179386,1.5263890123261852,0.0,1.0,0.2529076023194045,0.3881010358662212,3.2636117935180664
837,4.621290461417246,1.5261417037301914,0.0,1.0,0.2529146391724102,0.38809599967553504,3.266368865966797
838,4.6205488949855225,1.5258861021975152,0.0,1.0,0.2529216845068222,0.3880909569333675,3.2711358070373535
839,4.619808006118238,1.5256287712018817,0.0,1.0,0.25292872205759287,0.38808592248278884,3.274392604827881
840,4.619067927365361,1.5253795025011938,0.0,1.0,0.2529357517804835,0.3880808912174075,3.2789790630340576
841,4.618327891418991,1.5251137607240932,0.0,1.0,0.2529427679552661,0.3880758602297577,3.2823588848114014
842,4.6175894920552585,1.5248637921328654,0.0,1.0,0.2529497802427063,0.38807084012271054,3.2857956886291504
843,4.616855411092484,1.5246147443502858,0.0,1.0,0.25295679389021036,0.3880658208237485,3.293466806411743
844,4.616134714368429,1.524380380789952,0.0,1.0,0.252963828952312,0.3880607896795484,3.301745891571045
845,4.615413822885544,1.524142803852943,0.0,1.0,0.25297085170981837,0.3880557580262223,3.311696767807007
846,4.614692952133832,1.5239129803529643,0.0,1.0,0.2529778671546719,0.3880507168063016,3.3225207328796387
847,4.6139770612320685,1.5236976192215388,0.0,1.0,0.2529849035284481,0.3880456688386083,3.3278939723968506
848,4.613264667050476,1.5234764404154633,0.0,1.0,0.2529919519621091,0.38804061112307664,3.333183765411377
849,4.612552260226499,1.5232515585423185,0.0,1.0,0.25299898939112725,0.38803555518625155,3.337239980697632
850,4.6118337834247365,1.5229953054344445,0.0,1.0,0.2530060068014313,0.38803045375528955,3.3441269397735596
851,4.6111169257193545,1.5227575380015368,0.0,1.0,0.253013023520247,0.3880253560842334,3.347120761871338
852,4.610400901938418,1.5225153767093451,0.0,1.0,0.2530200323664156,0.38802026661088257,3.353653907775879
853,4.609685953683265,1.5222745550593049,0.0,1.0,0.2530270344802642,0.388015186017788,3.3591549396514893
854,4.60897194186056,1.52202746852064,0.0,1.0,0.25303403025701676,0.38801011302376764,3.3631789684295654
855,4.608261086827949,1.521783551133857,0.0,1.0,0.2530410414976487,0.3880050360156008,3.3682470321655273
856,4.607551273736072,1.5215448422517392,0.0,1.0,0.25304804713452494,0.3879999674315263,3.371492862701416
857,4.606845201833973,1.5212873283498394,0.0,1.0,0.2530550375399499,0.3879948941234678,3.3774948120117188
858,4.60614222264746,1.5210448221555455,0.0,1.0,0.2530620257856027,0.387989830244003,3.382063865661621
859,4.605452944271598,1.520832774713609,0.0,1.0,0.25306905298289756,0.38798474701963487,3.3853559494018555
860,4.604766246358477,1.5206100126196538,0.0,1.0,0.25307608120073205,0.3879796624484953,3.39713191986084
861,4.60408143734039,1.5204016278361017,0.0,1.0,0.2530831150424239,0.3879745797703467,3.404559850692749
862,4.603399758668466,1.5201852985244022,0.0,1.0,0.25309016489743424,0.38796948578815726,3.4135537147521973
863,4.602720678557125,1.519982372700589,0.0,1.0,0.253097236860038,0.38796438037736103,3.42169189453125
864,4.602039532024328,1.519764497343092,0.0,1.0,0.25310431430632363,0.38795926832194827,3.4281558990478516
865,4.601359076264499,1.5195500598348142,0.0,1.0,0.2531113841564803,0.38795416407960703,3.4332306385040283
866,4.6006785561264385,1.5193351378743258,0.0,1.0,0.25311845082317885,0.387949063698063,3.4368350505828857
867,4.599997970718462,1.519119811862607,0.0,1.0,0.2531255128905679,0.38794396834741524,3.443267822265625
868,4.5993183078691935,1.518900163099919,0.0,1.0,0.25313257494036256,0.3879388751090216,3.4479947090148926
869,4.598639520700022,1.5186844911043493,0.0,1.0,0.2531396314438128,0.3879337897508152,3.454710006713867
870,4.597961728669478,1.5184672015184524,0.0,1.0,0.25314668567082965,0.3879287085143992,3.461359739303589
871,4.597285608858975,1.5182487810225072,0.0,1.0,0.2531537440395774,0.3879236278378632,3.4647836685180664
872,4.596610143600393,1.5180326107114146,0.0,1.0,0.2531607959393052,0.3879185552414423,3.4700510501861572
873,4.595933926734065,1.5178090226155576,0.0,1.0,0.2531678566089363,0.38791347707317525,3.476888656616211
874,4.595258845808698,1.5175958175813582,0.0,1.0,0.253174910888769,0.3879083999449503,3.47979474067688
875,4.594582128457889,1.5173622775796276,0.0,1.0,0.2531819488056571,0.3879033161260909,3.4831039905548096
876,4.593903846265903,1.5171266503622587,0.0,1.0,0.2531889703030991,0.38789821674052666,3.488478899002075
877,4.593227127952012,1.5168958982127267,0.0,1.0,0.25319599045495395,0.38789312843702084,3.493825912475586
878,4.592551671765403,1.51666948533083,0.0,1.0,0.253203007835002,0.38788805059809517,3.497276782989502
879,4.591877116817714,1.5164474285258314,0.0,1.0,0.2532100207403472,0.3878829824905118,3.5001637935638428
880,4.591202978961628,1.5162047102840848,0.0,1.0,0.253217029134207,0.3878779216063197,3.503264904022217
881,4.590531167501544,1.5159798307808523,0.0,1.0,0.25322403912241065,0.3878728717010665,3.5078299045562744
882,4.589860221968472,1.5157567965655137,0.0,1.0,0.2532310430031122,0.38786782759674104,3.5167059898376465
883,4.589189304180927,1.5155275843160552,0.0,1.0,0.25323806345641114,0.38786277839832406,3.524754762649536
884,4.588518032935371,1.5152975805540139,0.0,1.0,0.2532451090283333,0.38785772172384675,3.533146858215332
885,4.587848096332033,1.515076541685997,0.0,1.0,0.2532521555175602,0.3878526739299387,3.543097734451294
886,4.587178855804955,1.5148490588206618,0.0,1.0,0.25325919660501356,0.38784763522873716,3.5535478591918945
887,4.586509805955087,1.514619868360073,0.0,1.0,0.25326623218539923,0.38784260260085596,3.564128875732422
888,4.585833670445953,1.5143755677175104,0.0,1.0,0.253273247932783,0.3878375454648115,3.5718798637390137
889,4.585159261410113,1.5141451601458142,0.0,1.0,0.2532802717293806,0.38783249733077757,3.581279993057251
890,4.584484239737179,1.5139132323346935,0.0,1.0,0.2532873024034031,0.3878274531613977,3.588190793991089
891,4.5838103282072975,1.5136676471640458,0.0,1.0,0.2532943312348564,0.3878224184024149,3.5965018272399902
892,4.583138995643146,1.51344171941255,0.0,1.0,0.2533013642802747,0.3878173961780038,3.6016438007354736
893,4.582468501172907,1.5132346201211677,0.0,1.0,0.25330841667712606,0.3878123693241453,3.6077497005462646
894,4.581797132779795,1.5130295818988602,0.0,1.0,0.25331547685524897,0.3878073410934159,3.613355875015259
895,4.581124832204027,1.5128250947730104,0.0,1.0,0.25332253151914635,0.38780232166990575,3.6172537803649902
896,4.58045169729818,1.5126165166930505,0.0,1.0,0.25332958108732523,0.38779731060082234,3.6232988834381104
897,4.579778292739396,1.5124077919675099,0.0,1.0,0.25333662648030914,0.3877923093119478,3.629002809524536
898,4.579104844885048,1.5122120276208317,0.0,1.0,0.2533436688180618,0.38778731773954267,3.6338798999786377
899,4.578430155645389,1.5120084325373684,0.0,1.0,0.2533507051669035,0.3877823319791171,3.6394689083099365
900,4.577754983908477,1.5117933948995605,0.0,1.0,0.25335773532416334,0.3877773546870292,3.646528959274292
901,4.577080542706238,1.5115886421240834,0.0,1.0,0.2533647635605045,0.3877723884398316,3.6540708541870117
902,4.576406043546024,1.5113873082587435,0.0,1.0,0.2533717908464703,0.3877674287819773,3.659437894821167
903,4.575733955207107,1.511183561243138,0.0,1.0,0.2533788342045082,0.38776246280474835,3.6655726432800293
904,4.575066418439826,1.510986579476328,0.0,1.0,0.25338589089206043,0.3877574940317243,3.6758320331573486
