# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:22:31
# Optimizer Type: ConFIG
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.01
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_config
# Optimizer Parameters:
#   use_momentum: False
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
254,5.999149765971999,2.2172863067087802,0.0,1.0,0.24835644247795244,0.39162976763223634,0.9173109531402588
255,5.991690773002115,2.213230761862164,0.0,1.0,0.24836754021719554,0.3916219766826154,0.9248337745666504
256,5.9842885708954086,2.209176920425274,0.0,1.0,0.24837855209909684,0.3916142318645875,0.9307599067687988
257,5.976946284850184,2.2051290658355036,0.0,1.0,0.24838945276222715,0.391606492581697,0.9336087703704834
258,5.969581188404705,2.2011193720842224,0.0,1.0,0.24840026708286506,0.39159876269589,0.9393689632415771
259,5.9622632018261505,2.1971462355511697,0.0,1.0,0.24841101944016963,0.3915910805675795,0.9422478675842285
260,5.954998074068796,2.1932106638571733,0.0,1.0,0.24842168268709874,0.3915833923395569,0.9461376667022705
261,5.947783624034528,2.1892755110765543,0.0,1.0,0.24843225889276532,0.39157574164331044,0.9491958618164062
262,5.940613407201273,2.1853957156939763,0.0,1.0,0.24844278050910457,0.3915681447256215,0.9535918235778809
263,5.933491089284932,2.18152375774854,0.0,1.0,0.24845324216867712,0.3915605908899436,0.957467794418335
264,5.926421543589138,2.177666447305254,0.0,1.0,0.2484636440919463,0.3915530317749344,0.9639339447021484
265,5.9193957600084515,2.1738694020643887,0.0,1.0,0.2484739952163999,0.39154551905182583,0.9665608406066895
266,5.912415907848484,2.170075089363552,0.0,1.0,0.24848427752180866,0.39153804613272414,0.9748809337615967
267,5.9054424225647075,2.1663040823308792,0.0,1.0,0.2484945027158497,0.3915306016927499,0.9812469482421875
268,5.898499889340668,2.1625486856411418,0.0,1.0,0.24850469415013712,0.3915231348395201,0.9872026443481445
269,5.89161106142261,2.158814164491657,0.0,1.0,0.2485148386340259,0.3915156511240807,0.992283821105957
270,5.884761435405672,2.155117277386998,0.0,1.0,0.24852490046563372,0.39150818889693895,0.9954938888549805
271,5.877956100964088,2.151461335087664,0.0,1.0,0.24853489243531476,0.3915007626841183,0.998892068862915
272,5.8712061190763745,2.1478097664560747,0.0,1.0,0.24854490286780964,0.3914933121862568,1.0014898777008057
273,5.864501551617069,2.1441835741823305,0.0,1.0,0.24855487803293835,0.3914858812279908,1.003999948501587
274,5.857842456721155,2.1405763537359275,0.0,1.0,0.24856477152975812,0.391478453307455,1.0070698261260986
275,5.851239639521853,2.1370396147704307,0.0,1.0,0.24857467522413518,0.3914709349725236,1.0112650394439697
276,5.844691495050705,2.133476710325762,0.0,1.0,0.24858457851453195,0.3914633753386202,1.0139977931976318
277,5.838186678412082,2.1299532743909997,0.0,1.0,0.24859439533295963,0.39145582889348063,1.0165598392486572
278,5.83172978853097,2.126438920442342,0.0,1.0,0.24860412361261883,0.3914482835423062,1.0193977355957031
279,5.825318016732556,2.1229759309260903,0.0,1.0,0.2486137643266598,0.39144072918641637,1.0235059261322021
280,5.818955119656741,2.1195275252952706,0.0,1.0,0.24862331152603573,0.39143315269199686,1.026634931564331
281,5.812631129227126,2.1160999331496124,0.0,1.0,0.24863278558783053,0.3914256259181431,1.0321447849273682
282,5.80634814784661,2.1126917695934972,0.0,1.0,0.24864221098085537,0.3914181094385981,1.0356149673461914
283,5.8000975810670905,2.1092982744194617,0.0,1.0,0.24865158647884955,0.3914106229192839,1.0402867794036865
284,5.79388042934865,2.105957900400334,0.0,1.0,0.24866090525925216,0.39140317994661855,1.044989824295044
285,5.787703127196631,2.1025987941358246,0.0,1.0,0.24867016850771997,0.3913957704641025,1.050461769104004
286,5.781559781851021,2.09927523864319,0.0,1.0,0.24867938544450277,0.39138840802173386,1.057555913925171
287,5.775450875149289,2.0959848636405938,0.0,1.0,0.24868854955581132,0.39138109286701134,1.0617389678955078
288,5.769377297234421,2.09273035088215,0.0,1.0,0.24869765712403932,0.3913738232670803,1.0676097869873047
289,5.763341945123384,2.089474821875525,0.0,1.0,0.24870671090636123,0.39136659004974567,1.0716848373413086
290,5.7573427154149925,2.0862422427627894,0.0,1.0,0.24871574203148225,0.39135938407644344,1.0743398666381836
291,5.75137945363184,2.0830332897578887,0.0,1.0,0.24872474782910675,0.3913522059091698,1.0767707824707031
292,5.745450234082915,2.079822506249528,0.0,1.0,0.24873370752397292,0.39134506784556483,1.0806868076324463
293,5.73955125784745,2.0766675709969293,0.0,1.0,0.2487426352945684,0.39133797476812304,1.0840137004852295
294,5.733686647303564,2.0735471301733783,0.0,1.0,0.24875150988914038,0.3913309253910889,1.0872776508331299
295,5.727865527449687,2.0704008895965,0.0,1.0,0.2487603467669592,0.3913238735031397,1.0897538661956787
296,5.7220778294360315,2.067307332596296,0.0,1.0,0.24876914171674708,0.3913168522246039,1.0921578407287598
297,5.716322820972163,2.0642346611356044,0.0,1.0,0.24877788704618967,0.39130987307511644,1.0954968929290771
298,5.710619224196562,2.061165174457074,0.0,1.0,0.24878662983877384,0.39130286744141285,1.0997958183288574
299,5.704966963039346,2.0581092514907726,0.0,1.0,0.24879535033473185,0.39129582790602474,1.105193853378296
300,5.699345344313328,2.0551104549000248,0.0,1.0,0.24880403937961015,0.3912888274918812,1.1109428405761719
301,5.693756984740322,2.0521090482625235,0.0,1.0,0.24881266768912527,0.39128183655475224,1.1152067184448242
302,5.688194952561867,2.0491142454986244,0.0,1.0,0.24882123548532886,0.3912748847302816,1.1190989017486572
303,5.68266093581527,2.046150091016863,0.0,1.0,0.24882975479093128,0.3912679839401236,1.1235277652740479
304,5.677149043173118,2.0432129700100625,0.0,1.0,0.24883822803054287,0.39126112196397084,1.1275708675384521
305,5.671656036749572,2.040279217670311,0.0,1.0,0.24884664727835978,0.3912542830537119,1.1317918300628662
306,5.666202745621367,2.037387369299553,0.0,1.0,0.24885506678879935,0.3912474403587067,1.1354539394378662
307,5.660797062465354,2.0345308331609155,0.0,1.0,0.24886351453654224,0.39124058670357437,1.1397268772125244
308,5.655418556731172,2.0317081888738397,0.0,1.0,0.24887192707469794,0.3912337658096931,1.1450629234313965
309,5.6500682961245134,2.0288839862246544,0.0,1.0,0.24888028148343502,0.3912269861836042,1.1489217281341553
310,5.644743799644703,2.0260790697528135,0.0,1.0,0.24888860069018875,0.3912202418087284,1.151911973953247
311,5.639445426004728,2.0232981767444347,0.0,1.0,0.2488968835488329,0.39121353344027615,1.1566288471221924
312,5.634173773858616,2.020542370636315,0.0,1.0,0.24890514727108862,0.39120684722203064,1.1591386795043945
313,5.628928405282895,2.0177853594956185,0.0,1.0,0.24891335503660184,0.3912001997091407,1.1614537239074707
314,5.623698795546437,2.015030249712911,0.0,1.0,0.24892151284655287,0.3911935787669124,1.1653199195861816
315,5.618492523858812,2.0123260310449007,0.0,1.0,0.2489296276517066,0.3911869994060388,1.1679859161376953
316,5.613313103626322,2.0096206429353956,0.0,1.0,0.2489376799337204,0.39118045970022974,1.1706678867340088
317,5.60815918958447,2.0069193678034316,0.0,1.0,0.24894568038680526,0.3911739606612653,1.174177646636963
318,5.603030228119909,2.004268078211094,0.0,1.0,0.24895365397192973,0.39116749357658487,1.176940679550171
319,5.597929695885826,2.001614485026831,0.0,1.0,0.24896157381150416,0.39116104590208917,1.1795189380645752
320,5.59285584498209,1.9989569896150028,0.0,1.0,0.24896944089965128,0.39115462268259965,1.1830956935882568
321,5.5878050160151975,1.9963470896866264,0.0,1.0,0.2489772849347789,0.391148233098161,1.1856849193572998
322,5.582778485903546,1.9937402819679244,0.0,1.0,0.24898510677142327,0.3911418634075813,1.1886227130889893
323,5.577777843146283,1.9911555765195976,0.0,1.0,0.24899288211266116,0.39113552648062294,1.1913080215454102
324,5.5728137439175685,1.9885832488722361,0.0,1.0,0.24900060041087813,0.39112919244675376,1.1939618587493896
325,5.567877228699299,1.9860312516302716,0.0,1.0,0.24900833993964333,0.3911228318456795,1.1971609592437744
326,5.562970173775064,1.9835178553936208,0.0,1.0,0.24901601480205057,0.3911164806342248,1.1996848583221436
327,5.558085667696954,1.9810208096482909,0.0,1.0,0.24902364539878635,0.39111016342712024,1.202561616897583
328,5.553221890031596,1.9785265168979247,0.0,1.0,0.24903121704147924,0.39110385052762375,1.2062747478485107
329,5.548385188134986,1.9760617438119883,0.0,1.0,0.24903876431706226,0.39109749921773607,1.2088849544525146
330,5.54358902684843,1.973597321979053,0.0,1.0,0.24904630775800723,0.3910911426811679,1.2111799716949463
331,5.538837928413713,1.9711832292581792,0.0,1.0,0.2490538876878532,0.3910847778993183,1.2144768238067627
332,5.53410816614889,1.968785037126571,0.0,1.0,0.24906142053255004,0.39107845320468504,1.2177019119262695
333,5.529399393404143,1.966426677526413,0.0,1.0,0.24906903068251704,0.3910720889492793,1.2203278541564941
334,5.524712865621862,1.96411963973484,0.0,1.0,0.24907666368576073,0.3910657132243185,1.2235867977142334
335,5.520056848390336,1.9618015239757598,0.0,1.0,0.24908432643333886,0.39105930347307666,1.2262647151947021
336,5.515421334252598,1.9594874058316394,0.0,1.0,0.24909205572531856,0.3910528532289913,1.2291319370269775
337,5.510821391898034,1.9571593913999419,0.0,1.0,0.24909971400228295,0.3910463841208088,1.2317328453063965
338,5.506240984562659,1.9548856317333239,0.0,1.0,0.24910736038266373,0.39103992871082927,1.2344179153442383
339,5.501684307729656,1.9526149659985876,0.0,1.0,0.2491149745940635,0.3910334888893342,1.237583875656128
340,5.497149273803309,1.950336707321423,0.0,1.0,0.24912253398554057,0.39102708310503725,1.2402880191802979
341,5.492642006255918,1.948085872566904,0.0,1.0,0.2491300308801792,0.39102067748484676,1.242696762084961
342,5.4881591891659856,1.9458477053585972,0.0,1.0,0.24913749435966828,0.39101427807111083,1.246910810470581
343,5.483692858853165,1.9436006009957618,0.0,1.0,0.2491449822251111,0.39100786336297233,1.2496447563171387
344,5.479240053284267,1.9414003332709089,0.0,1.0,0.24915249483613916,0.3910014451852414,1.2520968914031982
345,5.474843282052978,1.939184101577604,0.0,1.0,0.2491599226451838,0.39099496263496725,1.2549958229064941
346,5.470462744314532,1.936993198753005,0.0,1.0,0.24916734039221647,0.3909884428681294,1.2594637870788574
347,5.466103481933955,1.934795690695796,0.0,1.0,0.24917471549290054,0.3909819301931412,1.26246976852417
348,5.461777428475267,1.932631836412886,0.0,1.0,0.2491821007947844,0.3909754041450195,1.2650527954101562
349,5.4574787181097,1.930480350962206,0.0,1.0,0.2491895067089131,0.39096885128206144,1.2675960063934326
350,5.4531970886366885,1.9283395350927215,0.0,1.0,0.24919686601930688,0.39096233448777434,1.2707898616790771
351,5.44893252139655,1.9262252481713569,0.0,1.0,0.24920419329415264,0.390955845376294,1.2735369205474854
352,5.444686284640576,1.9240896357121626,0.0,1.0,0.24921147205967414,0.39094938724954226,1.2759637832641602
353,5.440462290766932,1.9219854981626348,0.0,1.0,0.24921870012101194,0.39094292816891085,1.2782368659973145
354,5.43625459532506,1.9199115204863528,0.0,1.0,0.24922592918967426,0.3909364327000795,1.2817459106445312
355,5.4320657227267874,1.917841768666997,0.0,1.0,0.2492331444350124,0.39092992197661114,1.2845559120178223
356,5.4278979062455495,1.9157745183233663,0.0,1.0,0.24924036215680825,0.39092336419965046,1.2869248390197754
357,5.4237515509309056,1.9137429981648997,0.0,1.0,0.24924758139125983,0.3909167510575036,1.289646863937378
358,5.419645726056251,1.911727258679553,0.0,1.0,0.24925481592836687,0.39091012206618336,1.292219877243042
359,5.4155644922335515,1.9097399457328859,0.0,1.0,0.24926203161223875,0.3909034903343433,1.2968409061431885
360,5.411511186165348,1.9077571064971943,0.0,1.0,0.2492692699050679,0.39089684769525107,1.2997188568115234
361,5.407496048421121,1.9058175080035167,0.0,1.0,0.2492765489377293,0.39089018253959606,1.3022127151489258
362,5.403520907034393,1.9038701459528038,0.0,1.0,0.24928389632856116,0.3908834659249904,1.3052947521209717
363,5.399562443370254,1.9019563239196966,0.0,1.0,0.24929126443645094,0.3908767410457906,1.3077497482299805
364,5.395637440307434,1.9000676401329681,0.0,1.0,0.24929867203377576,0.3908699680647364,1.3101859092712402
365,5.3917318152314095,1.8981551618840524,0.0,1.0,0.24930602805042082,0.3908632029080092,1.313039779663086
366,5.387819773623686,1.8962911127973145,0.0,1.0,0.24931345135597577,0.39085640158304263,1.3154559135437012
367,5.383925436266333,1.8944514282195732,0.0,1.0,0.2493208494908028,0.3908496069716495,1.3195607662200928
368,5.3800505752508,1.8925957758946417,0.0,1.0,0.24932820600539127,0.3908428152157903,1.322908878326416
369,5.376192693166387,1.890742242069098,0.0,1.0,0.2493355133055819,0.39083605162174,1.3267529010772705
370,5.37235106231719,1.8888989132268008,0.0,1.0,0.2493427793500788,0.3908293138812123,1.3320698738098145
371,5.368525528307318,1.8870567670897158,0.0,1.0,0.2493499961600428,0.3908225968823017,1.3370938301086426
372,5.3647150875644645,1.8852340265976284,0.0,1.0,0.24935716694270313,0.39081588615963325,1.3417348861694336
373,5.360920944590126,1.8834066493412651,0.0,1.0,0.24936428625792734,0.39080920258455965,1.3465898036956787
374,5.357147071790118,1.8815668298963348,0.0,1.0,0.24937134223615945,0.3908025165715138,1.3508927822113037
375,5.353390616424291,1.8797470607699278,0.0,1.0,0.24937835147123388,0.390795843356369,1.3552088737487793
376,5.349656379243633,1.8779543263717953,0.0,1.0,0.2493853966602524,0.39078915211693005,1.3585479259490967
377,5.345945093883478,1.8761642596439114,0.0,1.0,0.249392455565676,0.3907824524097781,1.3667488098144531
378,5.342248206006732,1.8743988934235185,0.0,1.0,0.2493994792153049,0.39077577945214387,1.3766326904296875
379,5.338575641341895,1.8726314208365238,0.0,1.0,0.24940648959236586,0.39076908601107607,1.3830928802490234
380,5.334936125023357,1.87089519561265,0.0,1.0,0.24941355075606375,0.39076230239433496,1.3888356685638428
381,5.331314053704278,1.8691540151679042,0.0,1.0,0.24942056719564554,0.39075552446255324,1.3923568725585938
382,5.327720540034175,1.8674095616621067,0.0,1.0,0.24942757997986315,0.3907487149046835,1.395812749862671
383,5.324157578352363,1.8656895499442956,0.0,1.0,0.24943462409046543,0.39074186672059613,1.3999617099761963
384,5.320607590013285,1.8639639113855646,0.0,1.0,0.24944163555028526,0.3907350325356892,1.4042737483978271
385,5.317071458015308,1.8622418562510439,0.0,1.0,0.24944861194102586,0.390728211721283,1.407343864440918
386,5.31354783245275,1.8605037576051122,0.0,1.0,0.24945562998900522,0.3907213658274742,1.4127497673034668
387,5.310054815752008,1.858788914991173,0.0,1.0,0.2494626853960227,0.39071450137614033,1.4171638488769531
388,5.306567127873567,1.857092562662963,0.0,1.0,0.24946973720530197,0.3907076020501053,1.4205207824707031
389,5.303092570969703,1.8553935867230202,0.0,1.0,0.2494767601569486,0.3907006965249813,1.4237587451934814
390,5.2996308916000086,1.8537034339771647,0.0,1.0,0.24948375159866068,0.3906938070121102,1.4304709434509277
391,5.296182181844511,1.8520040562848896,0.0,1.0,0.24949070940158927,0.3906869387139103,1.4331347942352295
392,5.292740480554098,1.8503175180761775,0.0,1.0,0.24949774086918905,0.3906800293573179,1.4403676986694336
393,5.289310664657417,1.848643319117507,0.0,1.0,0.24950477121031744,0.39067312898348033,1.443119764328003
394,5.285893047603336,1.8470056132244939,0.0,1.0,0.24951177793325313,0.3906662522313871,1.448084831237793
395,5.282488814885999,1.8453442388944312,0.0,1.0,0.24951875387681172,0.39065939046072945,1.4506118297576904
396,5.279096408627332,1.8436930587087341,0.0,1.0,0.24952572207716484,0.3906525393491417,1.4560368061065674
397,5.275716063023522,1.8420411463355728,0.0,1.0,0.249532670141594,0.39064570721429176,1.4588689804077148
398,5.272351112062778,1.8403933104464922,0.0,1.0,0.24953957524353818,0.39063886833488837,1.4616308212280273
399,5.269002905678661,1.8387768310912151,0.0,1.0,0.24954648115585756,0.3906320237541551,1.466120958328247
400,5.265670110648292,1.8371331391545351,0.0,1.0,0.24955337282371715,0.39062518833554777,1.472449779510498
401,5.262350127443369,1.8355069963972404,0.0,1.0,0.24956026037313075,0.39061836914570314,1.4760499000549316
402,5.259023162963447,1.8338834870952208,0.0,1.0,0.2495671937329515,0.3906115296462128,1.4808907508850098
403,5.255709352134846,1.8322814693156075,0.0,1.0,0.24957411065937496,0.3906047081649994,1.486839771270752
404,5.252409507976656,1.8306833861022942,0.0,1.0,0.24958100978782496,0.3905978998490541,1.4916298389434814
405,5.249123382933019,1.829075943078463,0.0,1.0,0.24958788687623543,0.39059110757613386,1.4945149421691895
406,5.245848328066915,1.8274711635952803,0.0,1.0,0.24959479505639515,0.3905843035359836,1.5014567375183105
407,5.242589612542372,1.8258882159849614,0.0,1.0,0.24960171501642148,0.39057750071320124,1.5046730041503906
408,5.2393440720038456,1.8243195979370022,0.0,1.0,0.2496086088249872,0.3905707178117989,1.5074858665466309
409,5.236113361144485,1.822743239273861,0.0,1.0,0.24961548250534107,0.39056394701358216,1.5116989612579346
410,5.232888588793204,1.8211746499785626,0.0,1.0,0.24962236059872545,0.390557177617132,1.5148296356201172
411,5.22967273525767,1.8195985514581365,0.0,1.0,0.2496292323084328,0.3905504143658596,1.5192656517028809
412,5.2264689736600864,1.8180445575572448,0.0,1.0,0.24963607785624795,0.390543675898186,1.5221168994903564
413,5.223276842436488,1.8164979821439424,0.0,1.0,0.2496428940197423,0.39053695927722254,1.527308702468872
414,5.22009511013516,1.814943573021878,0.0,1.0,0.24964970665948158,0.3905302462600309,1.531601905822754
415,5.216921609629321,1.8134059571488552,0.0,1.0,0.2496565138302054,0.39052349963219724,1.538564682006836
416,5.213761764616355,1.811856587797414,0.0,1.0,0.2496632994220552,0.3905167670108588,1.548266887664795
417,5.21061444211632,1.8103211376580262,0.0,1.0,0.2496700621075639,0.39051005620805895,1.5605878829956055
418,5.207479182954351,1.8087753067714079,0.0,1.0,0.24967680362035086,0.3905033633283289,1.5707058906555176
419,5.204355243588604,1.8072435387606152,0.0,1.0,0.2496835348940895,0.3904966892836791,1.578871726989746
420,5.201242913334575,1.8057325303359844,0.0,1.0,0.2496902658329754,0.39049002694043417,1.5848119258880615
421,5.198145968290863,1.804221864167403,0.0,1.0,0.24969701012118495,0.390483360394522,1.590155839920044
