# ===========================================
# Inverse Lithography Optimization Log
# ===========================================
# Timestamp: 2026-01-20 21:21:02
# Optimizer Type: ConFIG+Momentum
# Loss Type: EPE+PE (ConFIG fused)
# Learning Rate: 0.02
# Initial Loss: 135.230310
# Target Shape: 100x100_t100_inverse_configm
# Optimizer Parameters:
#   use_momentum: True
#   beta_1: 0.9
#   beta_2: 0.999
# ===========================================

iteration,loss,grad_norm,mask_min,mask_max,mask_mean,mask_std,time_elapsed
989,4.159384887007822,0.9928118060514387,0.0,1.0,0.33555562160911256,0.35476686873752555,990,4.747566223144531
990,4.159381310442951,0.9927991088715789,0.0,1.0,0.33560375927732067,0.3547932038102494,991,4.7508251667022705
991,4.159379610142555,0.9927877162661299,0.0,1.0,0.3356518889525214,0.3548195078259201,992,4.75571608543396
992,4.159379919598049,0.9927797523866256,0.0,1.0,0.33570000227625807,0.35484581776450314,993,4.758968114852905
993,4.159394783900537,0.9927778873862414,0.0,1.0,0.3357481487783182,0.35487207922384484,994,4.76469612121582
994,4.159410226074058,0.9927766609653295,0.0,1.0,0.33579633275390486,0.3548983461679257,995,4.770391225814819
995,4.159427620816311,0.9927795671638615,0.0,1.0,0.3358445087571686,0.3549245892886456,996,4.779021263122559
996,4.159446102416646,0.9927838962793367,0.0,1.0,0.33589268701810254,0.3549508730202715,997,4.784348249435425
997,4.159465279181042,0.9927896413505201,0.0,1.0,0.3359409129560815,0.35497715908871386,998,4.788005113601685
998,4.159488573626836,0.9927969409758454,0.0,1.0,0.33598917476028844,0.3550034595453669,999,4.7942280769348145
999,4.159515258288447,0.9928074166963607,0.0,1.0,0.336037447877176,0.355029723664341,1000,4.8015971183776855
